label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
5,-0.0485382608641,-0.195271450837,-0.259538771735,-0.207800167712,-0.138141977438,-0.198280428245,-0.0792016395136,-0.204462728943,-0.0466731022665,-0.0958365514082,-0.0784618511216,-0.17794302971,-0.0377539812972,-0.135217554581,0.0684725377864,-0.0518503887607,0.0215044275076,-0.156051139826,0.0795628517832,-0.140451653219,0.0249588958143,-0.196408914484,0.0514708328158,-0.031994387241,-0.035693671561,-0.0919919231334,0.059002903618,-0.156620346426,-0.0502897651545,-0.089242095189,-0.117764547847,-0.156870944353,-0.295851081268,0.179606315,0.00351351351351,-0.0586765662479,-0.053967055978,-0.000438413308956,-0.031277793534,0.0080913319621,0.00367385526181
5,0.321290931146,0.420140074458,0.395953751543,-0.00674805452107,0.310893138517,0.319704971496,0.306100975224,-0.158346397193,0.243433777221,-0.0653170466021,0.0674734570966,-0.00179791382638,0.0409679229908,0.044363137319,-0.0285109196709,-0.194685764861,0.0337009211853,-0.080435526363,-0.0396364280831,-0.101748988365,0.0783415282841,-0.213272450853,-0.0125856082247,-0.202156127027,0.185342368816,0.535677675239,0.156766477076,0.470171186258,-0.0722466558932,0.0489647979779,0.300890102316,0.582611751863,-0.295851081268,-0.153733685,-0.0235135135135,0.107288795382,-0.0540006494743,0.00220500751685,-0.0666722011687,0.005159756919,0.00405972035297
5,-0.07560493493,0.036008963513,0.120374486868,0.101958204826,-0.0534712948912,-0.0773376910887,-0.01387586393,-0.116801284424,-0.0237378688533,0.0511834957175,0.0963897365793,0.0317145421307,0.15378205586,-0.0701726993387,0.0803313220304,-0.146622846131,0.00619141843146,-0.0400254758235,0.0984513596489,-0.0417022536863,-0.0256360787983,-0.091815755181,0.200034507233,-0.0828976642591,0.0843528361629,-0.188854264986,0.102398343759,-0.0952335109351,0.00779426767735,-0.123793818481,0.0844018440661,-0.140017272462,-0.295851081268,0.000112315,-0.0505405405405,-0.0587172216124,-0.0537095058397,-0.0117282536934,0.0195775237769,0.000489110664632,0.00366033963867
5,0.108207623378,-0.122625478973,-0.0643047149706,-0.135584262102,-0.113111705063,-0.0549172664253,0.172373907509,-0.129112331084,0.119309550121,-0.12185620582,-0.0647303841629,-0.0499397010393,0.0904980714523,-0.0780066797994,-0.110369264538,0.00746082143897,0.211142547126,-0.0525169629736,-0.126716885882,0.0516124074873,0.180373555364,0.0119436854569,0.150063256745,-0.070574364835,0.329217867391,-0.00226338928111,0.324888811299,-0.151634000841,0.172815775804,-0.0338930810665,0.300990724328,-0.00878879198337,0.0855579913432,-0.076809685,0.0845945945946,-0.0587375492946,-0.0540454408027,-0.00466665672359,-0.0714316610026,0.00326723421881,0.00367244239021
5,-0.00625247238623,-0.0277224986218,-0.0977796878364,-0.0469625621543,0.103262967306,0.00618697628439,-0.0923911318035,0.012194711514,-0.000813464162344,0.0463680713992,0.131447592221,0.0714416973565,0.0655069183185,0.0392596413102,0.0533491827039,-0.054364449125,-0.127479359631,0.166014167174,-0.0147417476424,0.159716884735,0.0774064937834,0.0980338952177,0.15005175694,-0.0387781130546,0.167357931494,-0.0706391940664,0.269239274165,-0.136080688264,-0.0756972569582,-0.0942236291579,0.131928974276,-0.022756179757,-0.175461152357,-0.153733685,-0.0505405405405,-0.0587172216124,-0.0540006494743,-0.0106172087221,0.0173135204518,-0.00693589792952,0.0036183594428
5,0.0877741168254,-0.00622912427091,-0.151300975511,0.0461753268563,0.0592262419338,0.0820828120707,0.0956017980435,-0.00634827186866,0.0765252690937,-0.0278338772114,-0.00414768462756,0.452454994334,0.228522870324,0.161458327787,-0.0104681243547,0.214550382039,-0.0816295419285,-0.0186232750278,0.00632782242059,0.0914183038731,0.327453362681,0.110252427593,-0.0593596830654,0.119409365482,0.0752595813372,0.0374310986957,0.202035566494,0.0379515939128,0.0450863364104,-0.0169975828517,-0.0485030631017,-0.0901523060111,-0.132795559143,-0.048469685,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0100103376332,0.11253939105,0.0097654468937,0.00369510857244
5,-0.137036337926,-0.0265110291365,-0.138777521499,0.0675988568822,0.241780157416,-0.0339931720731,-0.218629932315,0.223808868029,-0.0491095647395,0.0116315639376,0.152771317474,-0.0252004174118,0.0657767477399,0.0137269496534,-0.218640535875,0.242335006386,-0.221226935459,0.228883804079,0.0847045209503,-0.0625496657738,0.0106612783166,0.0281136239438,0.116690824076,-0.0276933361857,0.050233700535,-0.126784454304,0.175018405374,-0.0464309302924,-0.0875953200642,-0.0688128980013,0.00474275144183,-0.129112501276,-0.132795559143,-0.153733685,-0.0505405405405,-0.0456058665691,-0.0540342429706,-0.0131162033652,-0.00616023324613,0.00148290736706,0.00367859381695
5,0.118940057002,-0.1709345262,-0.0128926406032,-0.0917386476851,-0.15985378443,-0.0459883445681,-0.0104139269519,0.0204473579645,0.457014077609,0.0691127697573,-0.495348004239,0.258798945183,8.31446462634e-06,0.0175222469833,0.52038492602,0.00111517174931,0.341646387014,0.0973020269544,0.137715794473,0.104420966284,-0.017835011229,0.0164906049014,0.115623642218,0.167441522032,0.339181587636,0.0365180686615,0.376080355326,-0.163294342494,0.178214896877,0.276103115299,0.260976704327,-0.00410670086589,0.0191588578519,-0.070399685,0.0845945945946,-0.0587070577713,-0.0540118473064,-0.00707692238583,-0.0173906025118,-0.00750143189128,0.00366687196408
5,-0.0795157290359,-0.0713217880745,-0.217152372645,0.135250915152,-0.0759954744716,0.173972211184,0.326698037454,0.333572461972,-0.235753418898,0.0849849693309,-0.0889084197345,0.132074853043,0.45692407571,0.347990726621,-0.442597564808,0.345182930382,-0.162309861531,0.04895262375,0.543669757351,0.119275917799,0.308218888003,0.15252686816,-0.394544484924,0.250715274924,0.00782959939938,-0.00151673360868,-0.0371346868475,-0.0980238216393,-0.118655380054,-0.0520523674556,0.0211105986842,0.0133223717181,-0.0345829408176,-0.058495685,0.165675675676,-0.058686730089,-0.0539894516422,-0.0107237713496,-0.0289714114569,0.00444301757898,0.0036972852912
5,0.352195104649,0.151697493347,0.348591366726,0.223146393744,0.292660738646,0.341732916078,0.254404748004,0.12878456857,0.204180742471,0.109319225231,0.0822776949114,-0.0652020109244,0.094434788712,-0.134380915891,0.0317098672532,0.0358683591387,0.0611811399426,-0.135312045235,0.0151323146834,-0.0851313089781,0.137571836838,0.0284709319433,-0.0150748559074,-0.099364384595,0.303679033752,0.143724026324,0.304354045952,0.0621172631555,-0.00193484618783,-0.131769180746,0.417007903859,0.2130096136,-0.295851081268,-0.153733685,-0.0505405405405,-0.0586968939302,-0.0540006494743,0.0113265224502,-0.0473898690334,-0.00532174820776,0.0036495645012
5,0.178518151948,0.379127068176,0.0782693162194,-0.0434449274573,0.116513837158,0.14919690603,0.223933607637,-0.0986284814791,0.277656762266,-0.00321209840296,0.144673007273,0.282480313479,0.141746170758,-0.0171260034911,-0.0221709297766,-0.0467774541218,0.0984476437049,-0.113264660024,-0.0181346491813,-0.0904398474202,0.139972565909,-0.0861198453067,-0.061360649049,0.0781215272109,0.0297155870823,0.0901880030288,0.113920209999,0.134173206796,0.132922270096,-0.0454266818812,-0.0329401919533,0.0863982596449,-0.295851081268,-0.153733685,-0.0505405405405,-0.0578329674351,-0.0539894516422,-0.0114985246984,0.115185618119,0.00436883647888,0.00369682435175
5,0.0722618237389,0.562644277168,0.335566974553,0.00954653717232,0.230897430297,0.303294398083,0.0326774364905,0.283105661044,0.207153226688,0.0223143256536,0.175953525754,0.166906383346,0.100953823298,0.0579128811935,-0.0725718612557,-0.0156407492886,0.0695047378016,-0.0755034499444,-0.187876815584,0.117362564219,0.0344550551686,0.0167638404305,0.231941864808,0.173206281561,-0.0314501526423,0.0826565197243,-0.088713882449,0.171919007169,-0.162238982724,-0.00271554950246,-0.0239345219029,-0.0129418856902,-0.295851081268,-0.153733685,-0.0505405405405,-0.0586562385657,-0.0537990884965,-0.0109666779161,-0.246684099818,0.00344945608492,0.0036697577704
5,-0.0482712588569,-0.0855191214804,-0.0638652955315,-0.163536976014,0.00174704940145,-0.178293380088,0.0626402572378,-0.152145025828,0.0473093768612,-0.0887232814078,0.0019589709908,-0.0237042861063,0.0615672981809,0.0290906783238,0.139699937334,0.0752194537184,0.0726022864789,-0.0502516488046,0.0731716648485,-0.0315166990987,0.0875396665473,0.00189702523575,0.1062306019,-0.0308628279974,0.0953424620804,-0.141843363002,0.171184962026,-0.103065880582,-0.0812312397982,-0.107475000307,0.0639588053484,-0.0993076734787,-0.295851081268,0.028084315,-0.0505405405405,-0.0587070577713,-0.0540118473064,-0.0063305447409,-0.0113027317995,0.020502062633,0.0036746038817
6,0.301030190598,0.329279863063,0.342615262355,0.213455877514,0.329186083138,0.0805128917442,0.279505010087,0.081951649001,0.214119343617,0.0497809449452,0.085852907246,-0.0133995710795,0.0486619320035,0.0066497469168,-0.0186317483359,-0.148070335432,0.0292540202467,-0.0846220563461,-0.00384921045694,-0.127672893886,0.0418264911795,0.0506940883041,-0.00197519860162,-0.121325641358,-0.245491381615,0.486901581855,-0.296979690826,0.510725868455,-0.0120425030809,0.189834235163,-0.20193318363,0.334632614779,0.348374061593,-0.153733685,-0.0505405405405,0.340274525349,-0.0539110668175,-0.00835242344831,-0.0465585935144,0.00345798561908,0.00207996915181
6,0.333730083483,0.120784603448,0.299903692881,0.294270697876,0.317803670238,0.0822054620962,0.243435039952,0.156870735708,0.246614172902,-0.0591715366346,0.113227799969,0.035069771508,0.0627519488679,-0.00455740862574,0.0254619268328,-0.0381194066638,0.0562480470871,0.0833947184487,-0.0453139110442,-0.0423088274806,0.0613682175173,0.189918099402,-0.00846706823984,-0.0366613654148,-0.0680718763504,0.757239630211,-0.096833029314,0.733765013589,0.0242885593043,-0.0103596274892,0.0142347612156,0.755788798944,0.646257174219,-0.153733685,-0.0505405405405,0.471316928894,-0.0540118473064,-0.00517003995163,-0.0810320782703,0.0202218803595,0.00434268294637
6,0.348352369878,0.173803408449,0.375512838078,0.0439512739511,0.318803808188,0.173211781026,0.28777221311,0.0345753453036,0.215571475251,0.106771257995,0.113128661145,-0.144200399706,0.097988740773,-0.119131274315,-0.0516900316901,-0.213077393623,0.0848994317741,-0.180700768845,0.00055325,-0.173056012408,0.084113432984,-0.248309652921,-0.00824949193864,-0.173073365572,-0.376843058971,0.306973796444,-0.460277916567,0.329169961493,-0.0421957339503,-0.285166071582,-0.280062821676,0.183998281918,0.646257174219,-0.153733685,-0.0505405405405,-0.0587375492946,0.945909767869,-0.00457265671416,0.0305047219709,0.00306743634292,0.00353879370199
6,0.287376440895,0.162015401997,0.297522039521,0.253193802382,0.191037526249,0.394398837032,0.150858700585,0.30606364047,0.219949527597,0.0707724548379,0.156128720332,0.137448531755,0.114333326214,0.0388489277715,-0.0216898120016,0.0712354970983,0.0110513982624,-0.00363707480555,-0.0291962034699,0.00353838105861,0.0583764195743,0.0745356397214,0.0849352639205,0.331821613345,-0.155429298778,0.553897696811,-0.18689741178,0.580158641467,0.0052663071128,-0.108849216574,-0.0957115569412,0.475420171275,-0.220280567464,-0.153733685,0.0305405405405,-0.0586765662479,0.514625264549,-0.00529654463722,-0.00432653724848,0.0173774099531,0.00368918143341
6,0.24150968432,0.312292066236,0.2767023465,0.246408171579,0.233733070462,0.35544518893,0.196826884897,0.273120977684,0.16812109787,0.136341703445,0.146111260062,0.0688124015121,0.107376095284,0.0650319158646,-0.0303424625431,0.105159627148,-0.0229238557909,0.1939721585,-0.0138316786296,0.03206770422,0.160717260611,0.205009107851,-0.000387765587985,0.0562165669281,-0.278708963773,0.354329620886,-0.349549551563,0.36273725998,-0.0012326349199,-0.030911522558,-0.197380037599,0.348228776299,-0.30151990729,-0.153733685,-0.0505405405405,0.534088811644,-0.053967055978,-0.0127706874427,-0.267066649552,-0.00280088315792,0.002949398563
6,0.283638412793,0.259763293836,0.282432375985,0.374926657317,0.281379489125,0.251315317271,0.19965494609,0.29125642297,0.20690416608,0.0300517307477,0.138455375359,0.0322457130084,0.0980440336872,0.229302119738,-0.0415153793471,-0.0809615048511,0.0459885637266,-0.0417710581024,0.0171662638454,-0.0165559024922,0.12179264142,0.0409276696512,0.00226201936567,-0.0031537006491,-0.0896003514504,0.459957051067,-0.0967253483211,0.501672447701,0.0865647003976,-0.0695000061349,-0.124204356598,0.401221323932,-0.350261021219,-0.153733685,-0.0505405405405,0.261230332967,-0.0539222646496,-0.010990661096,0.156335386258,0.00237778473562,-0.00965413928284
6,0.367079157719,0.139133601944,0.374590057256,0.0825998667838,0.343610294907,0.00444534592213,0.303453324831,-0.138271749799,0.235816854094,0.00363702453529,0.0950442599731,-0.0553443647196,0.0872174046197,-0.150086905844,-0.0320008908917,-0.225038226265,0.0813706132185,-0.136136447543,-0.0108497248382,-0.173532315321,0.042618054778,0.00876994969664,-0.00542375997608,-0.084710410908,-0.270501718392,0.530848760836,-0.326042790811,0.546243134489,0.00354100658032,-0.159682948675,-0.245836244384,0.282382519652,0.348374061593,-0.153733685,0.21972972973,-0.0586765662479,0.698594448115,0.000400558737787,-0.036746282487,-0.0137122251121,0.00587659182136
6,0.322845825188,0.170522912427,0.336604004429,0.148345593992,0.321611858341,0.0922627641882,0.240175455629,0.224759790254,0.190376287535,0.156865696413,0.118538829533,-0.0279270945838,0.124576338572,-0.0545085413204,0.00706301648762,-0.100975397163,0.0772260549996,-0.113888338292,-0.00369553906083,-0.0579454042875,0.0580249028447,-0.111796978996,-0.00155614572552,-0.118690966104,-0.157714270503,0.511249049434,-0.169506931426,0.564791040085,-0.0328763208315,-0.198234622888,-0.145184046045,0.369249462882,0.429630001203,0.028084315,-0.0505405405405,-0.0586257470423,0.489262174843,-0.000861852603752,0.0155336128701,-0.0113205954283,0.0016784637778
6,0.378685892033,0.0898717135487,0.384543786389,0.130757420507,0.325340341963,0.243686485684,0.281207941763,0.0503334850281,0.224377392065,0.0716607369937,0.0809341418943,-0.10944411861,0.0701082564071,-0.120161861065,-0.0214152013994,-0.14530531717,0.0447338123497,-0.0758547170149,-0.0171815436045,-0.152542419456,0.093142465662,-0.187139924615,-0.0169396412061,-0.194736250992,-0.249874796762,0.528251697627,-0.29358773955,0.575074797505,-0.0171625998093,-0.261105017116,-0.27123994828,0.188401953346,0.348374061593,0.068486315,0.273783783784,-0.0585850916778,0.717429201707,-0.00687890741271,-0.0222397097055,0.00353164977772,0.00274710579596
6,0.26083853551,0.26213178474,0.33746526653,-0.039178376986,0.211032621358,0.381005454247,0.136303937374,0.433928718191,0.177745666075,0.147655613008,0.138780905826,-0.050692193116,0.122453090667,-0.0185026544264,0.124205308717,0.183315086603,0.134154726166,0.0591644592996,0.049207928726,0.107034525855,0.0696731257323,-0.155970056188,-0.0408840971503,-0.028374523591,0.00531146729382,0.302956464293,0.0362499098172,0.361089073125,0.0274290248099,-0.0316722494203,-0.0353215795643,0.297788409156,0.429630001203,-0.153733685,-0.0505405405405,0.115328393707,-0.0539894516422,-0.0109040405266,0.296888591966,-0.00246306191111,0.00460188275549
6,0.346650886499,0.140590087729,0.35681378327,0.0952179628583,0.309475318435,0.220530160868,0.296245425763,-0.0310382882041,0.226223689183,0.067149198676,0.101149791032,-0.0585490956816,0.0937546858671,-0.0670124868324,-0.0152485457172,-0.155800734948,0.0839541986657,-0.154223117316,-0.0130113048459,-0.184572772571,0.0643024708697,-0.133887020612,-0.0156843455461,-0.144576087507,-0.238745274616,0.557022288483,-0.294761462372,0.560519682601,0.00583970214151,-0.216406179065,-0.156738807059,0.485072053856,-0.22983789274,0.096266315,0.138648648649,-0.0587070577713,0.706365743592,-0.00566815215111,-0.0411716021613,-0.00319686031944,0.00104399418354
6,0.30998261084,0.290580899618,0.341147601429,0.161145245406,0.309322040588,0.178681972163,0.246343554611,0.189337937382,0.186205063781,0.162522651195,0.0648544165236,-0.0129967664973,0.114855844254,-0.071492306727,0.0143259176937,-0.0638649980954,0.0886772612676,-0.0961995322413,-0.0066221540036,-0.117703100447,0.0604386510546,-0.0283200218588,-0.0131918779181,0.00471091757632,-0.321455033466,0.341587779519,-0.385805741874,0.411811443245,0.0829350587114,-0.202848063214,-0.277206833576,0.140560169975,0.52711222906,-0.153733685,-0.0505405405405,0.686546428426,-0.0539110668175,0.00462265261909,0.157115318289,-0.0334568043347,0.00378872049396
6,0.30740682677,0.229258764437,0.319791816692,0.205762470015,0.309965807544,0.151478196505,0.266422789084,0.155987736499,0.206321580831,0.124443397726,0.0992992539064,-0.00158544547531,0.0738061082773,-0.0370570188282,-0.0105010776269,-0.120052678751,0.0819981828407,-0.144620622603,-0.0188374225535,-0.072775930012,0.057095336382,-0.0596930654224,-0.0235808013064,-0.0537417173804,-0.274791869387,0.517904023906,-0.333817358499,0.527254164806,-0.0487667572721,-0.143216893044,-0.197884824691,0.441406565832,-0.19931919101,0.246266315,0.0845945945946,0.685204801399,-0.0540006494743,-0.0110511022236,0.0723349950694,0.00710759235586,0.000562881855303
6,0.272717507165,0.209153815789,0.292872981856,0.165525267964,0.306440417069,0.191682874868,0.305445157585,0.101547439132,0.18724786972,0.144312867001,0.138088413742,0.0319225840578,0.0907691449642,-0.0929140600935,-0.0208462082317,-0.154478724596,0.107110664417,-0.0612054464318,-0.0505970350529,-0.0754994056391,0.0182774741245,-0.0437683383076,-0.0386080558431,-0.0886624237886,0.0517414709933,0.477162594823,0.0630624770505,0.471239025629,-0.00959173925175,-0.0819415712691,0.0838148823309,0.465257852595,0.27965095843,-0.028733685,0.0575675675676,-0.0587070577713,0.210660112202,-0.0118583602485,0.0208733356153,0.00479040224288,0.00544602014798
6,0.336578104893,0.231831435591,0.373773615939,0.0845515866802,0.306087878021,0.247145216404,0.229109447218,0.278554818968,0.194171754632,0.160886341961,0.102560314544,-0.126330926096,0.0868649122916,-0.168599438311,0.0208814219886,0.0604129377759,0.088756774106,-0.105253620201,0.0369828012024,0.0183078423071,0.0821558753743,0.0106685863214,-0.0178653064698,-0.0910606538273,-0.11293193349,0.4854407338,-0.088864635839,0.597336927,0.0114122833492,-0.152456043484,-0.254414270885,0.14171097136,0.220721727456,-0.153733685,0.0305405405405,0.340162723096,-0.0538774733212,-0.0128422855808,0.296261060447,-0.00131943231,-0.0149804301844
6,0.244054056389,0.293262466906,0.261762085573,0.228729220424,0.221095311997,0.335281524736,0.233976881849,0.102090823261,0.169863439256,0.155813783334,0.107216731933,0.261322006852,0.146982409734,0.158872353655,0.0600189250093,0.0231860225414,0.026589370491,0.244045637836,-0.0226997827061,0.0520602136442,-0.0570512591134,0.22027526728,-0.0281729032406,0.1147649059,0.0786792669127,0.101456822607,0.100438549688,0.0831490559836,0.0193865666054,-0.00400387725304,0.0840328966897,0.201260302689,0.0191588578519,-0.153733685,0.0845945945946,-0.058686730089,-0.0540006494743,-0.0109506012789,-0.0657757275698,0.0109117645904,0.0027328654784
6,0.222076126461,0.230783310306,0.210332434428,0.321662859678,0.204640935148,0.349754227746,0.244084762632,-0.00743504012552,0.160263777112,0.109646487078,0.0722188034906,0.173501755077,0.1554477549,0.0806998767859,0.0165052274325,-0.0833500862668,0.0975943351951,-0.0776397272304,0.0374607471066,-0.0735656972342,0.00701591963937,0.0494960555999,0.0111985174452,-0.0709909587853,0.15879317353,0.369952579249,0.152243875374,0.170711884402,-0.00422052061292,-0.107659047128,0.181602707403,0.679687417054,0.429630001203,0.000112315,-0.0505405405405,-0.0586664024068,0.00274996360705,-0.00988269089148,-0.00458732956814,-0.0076071464207,0.00279238631828
6,0.345645702472,0.0156726105806,0.354989313759,0.0252510740133,0.325424644779,-0.024868010175,0.304825909703,-0.16890842619,0.261795933003,-0.0905980242735,0.141035944149,-0.115105514882,0.0891558359597,-0.0405290693916,0.0243986345812,-0.136934078738,0.063499230083,-0.141014758593,-0.00842270267693,-0.167873673883,0.0365224943041,-0.144613266636,-0.0116476841694,-0.140714148994,-0.0808956972583,0.735773279628,-0.110336225824,0.715820669377,-0.0359455886251,-0.254896504337,-0.0336110053648,0.766229537313,-0.220280567464,0.346266315,0.0845945945946,0.475789018986,-0.0540006494743,0.00021695124274,-0.0102758620409,0.0118280433356,0.00516913110967
6,0.190439006271,-0.100955148405,0.168816085827,-0.0932818680683,0.188186558299,-0.101090095029,0.21999626382,-0.168429568927,0.209473821835,-0.0692932780417,0.20080185815,-0.0266168730856,0.151318756531,-0.0563985841792,0.224464541126,-0.118717224226,0.117734355364,-0.0775931305782,0.0959823296862,-0.111828697861,0.0196627104218,-0.148312455337,0.0222452296511,-0.0622368561794,0.288103920359,0.125577047155,0.307649084335,0.0885811084358,-0.0287583865417,-0.132836652311,0.360525414605,0.204132665822,-0.220280567464,0.179606315,0.0305405405405,-0.0587375492946,-0.000945320985857,0.00271190476394,-0.0209601973872,0.00643220833297,0.000282630670418
6,0.326044613941,0.19332304038,0.354804757594,0.0789687599997,0.337432431293,0.119859019928,0.277882531877,0.0943136379228,0.199880656924,0.0793981420877,0.0951368881877,-0.139446420351,0.105637133132,-0.0597679563579,0.0152288373536,-0.111972730736,0.134986701963,-0.0348604161439,-0.0353906395795,-0.0899431896825,-0.00364154683635,0.0959040592991,-0.0151461546954,-0.0666336112503,-0.0820925872098,0.477690123287,-0.070698852336,0.547984176942,-0.0532753256447,-0.200541343051,-0.0798971307633,0.396766608895,0.646257174219,0.096266315,-0.0505405405405,-0.0586664024068,0.351405663863,-0.0115030929231,0.230541395891,-0.0022736028645,-0.0158274742069
6,0.0929937443,0.320813188683,0.242067306315,0.105112728845,0.146632934045,0.282811843822,0.183052276498,0.292954498372,0.144822019394,0.125331679882,0.0862654431283,0.0347068047416,0.0561665627851,0.0688994683541,0.0805554042817,0.011803289341,0.201127808161,0.0517197480196,0.0162103720369,-0.0615767051237,-0.0457376280758,-0.0286002634271,-0.0214931267968,0.0171974767918,0.130907192065,0.074049689935,0.140463574751,0.0224911369332,0.0108409810031,-0.0776103360695,0.122286031485,0.291616772698,0.169677393585,-0.062823685,0.138648648649,-0.0487160019515,-0.0539782538101,-0.0132176706651,-0.0127859881176,0.000322004166936,0.014672617981
6,0.314495468295,0.28777682418,0.336621581207,0.191782708896,0.321236327616,0.0936855044841,0.255151990035,0.120463999103,0.184241816464,0.156538434566,0.0552127959738,-0.0267319601091,0.114709318031,-0.037304207532,0.0206837023551,-0.0137764906227,0.0698352784889,-0.175055405212,-0.0115182918578,-0.177310170899,0.0690200857636,-0.164538442137,0.00011454587272,-0.129781372621,-0.373954979062,0.253936896234,-0.456261415531,0.275615495649,0.00496635594206,-0.167130710053,-0.284528761964,0.123367754128,0.646257174219,0.346266315,-0.0505405405405,-0.058686730089,0.888352910876,-0.0105490367527,0.032790729648,0.00656092675754,0.0020306215167
6,0.326892737964,0.213591333229,0.371238165775,0.126853980714,0.320970390552,0.196171865801,0.289692125343,-0.00519358059575,0.246678062363,0.00377727961252,0.0924724213178,0.0215027820075,0.0580368456084,-0.08391258837,0.0107911300226,-0.0144262923211,0.0827936990924,-0.0745679325424,-0.00668023621887,-0.0571230693448,0.0621212444669,-0.0867644009136,0.00338141033602,-0.112543390512,-0.284258180821,0.435203792362,-0.339750581208,0.492015465564,0.030335202874,-0.184492460215,-0.245576304187,0.286605218281,0.429630001203,-0.153733685,-0.0505405405405,-0.058686730089,0.725670806132,-0.0101981619511,0.216613456069,-0.005912870772,-0.00218767940626
6,0.247713554488,0.406623341886,0.338915350679,0.10288867594,0.268274233228,0.252885237598,0.236570896599,0.151606701964,0.195862118152,0.0961586238172,0.0759076555518,-0.0254881349705,0.0656663001438,0.018404520511,0.0632373612667,0.0281782921419,0.134561987045,-0.0170067296319,-0.00374783448712,-0.0396911969451,0.0511429864275,-0.0782800874354,-0.0213132698544,-0.0817154381837,-0.16910804108,0.489985594415,-0.200077565311,0.53995216776,-0.0126889094799,-0.147462239727,-0.183973831569,0.362892213297,-0.263037459486,0.012932315,0.0575675675676,0.438060840753,-0.0539334624817,-0.00714737846766,0.0741149026511,0.00841312802353,0.00352779622902
6,0.345137875125,0.158544337741,0.33407294846,0.130303532159,0.325896740547,-0.00992923706778,0.279405052752,-0.0614983647534,0.234114578979,0.00181370853125,0.106213506222,0.0322855508242,0.102778489467,-0.0617112398605,0.0225334793713,-0.090560644424,0.0575939473276,-0.128630802179,-0.0185785173282,-0.156470900742,0.0741170783427,-0.183763013718,-0.0251822640815,-0.166345936239,-0.29534107089,0.475133639192,-0.344693138782,0.545918139898,0.0513329939312,-0.08497220893,-0.223966050133,0.307115468766,-0.326390532729,-0.153733685,-0.0505405405405,0.716580578932,-0.0540118473064,-0.00458671279034,0.0115426754032,-0.0080013142871,0.00379746207504
6,0.10049597717,0.324542881256,0.108571680735,0.126808591879,0.223609068684,0.0760239008105,0.123029115652,0.268332405052,0.0829142151342,0.201513562666,0.145297433895,0.0580340591193,0.162316517168,0.0604570233917,0.164111721424,0.14316182303,0.0923367911721,0.0222419889602,-0.016055048684,0.0370994170378,0.0212770835503,-0.0429766558774,-0.0261700972883,0.00445195376933,0.0451197161972,0.0368305278287,0.103765892369,0.104854051893,0.0165135459344,-0.0402733708789,0.0162639717856,0.0163849883064,0.52711222906,0.012932315,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0127413453837,0.0224878030692,0.00362676700712,-0.00333037541398
6,0.203474986624,0.379467368593,0.213821424774,0.343041000869,0.28431475989,0.0599322174634,0.161073852654,0.274785091577,0.145991521381,0.226268583798,0.139085720717,-0.0071538868429,0.0204390462663,0.233599400282,0.0933193050704,0.133078693226,0.11821531107,-0.0108452184666,-0.0928084457435,0.116515803486,0.056663100996,0.0649653901663,-0.0264470125808,0.0401776998384,0.215171353449,0.381598784574,0.197749862976,0.206716642323,-0.0843074832004,-0.0266293665108,0.277914742969,0.704605979295,-0.11629537447,-0.153733685,-0.0235135135135,-0.058686730089,-0.0539894516422,-0.0131859566433,0.0434000872024,0.000442743600006,0.00360633814198
6,0.345938881146,0.216123168333,0.370516639056,0.125265371496,0.322105413007,0.163031828908,0.257352270403,0.176500487348,0.207786706931,0.0956911068931,0.0841213811,-0.110820736468,0.0599347748887,-0.0604068440848,-0.0271780696522,-0.0394503797979,0.0485271565433,-0.0515456019929,-0.0136497677033,-0.117320429731,0.0322756514451,0.0310281362535,-0.00324362703834,-0.145566905551,-0.293211539418,0.469127930522,-0.34518847135,0.531200527698,-0.0748997123724,-0.0514266082625,-0.271600510489,0.244099812299,0.52711222906,0.179606315,-0.0505405405405,-0.0586968939302,0.788658611693,-0.0125139005011,-0.00887410332266,-0.00281561598965,-0.00586402399375
6,0.253367714641,0.324188968822,0.289111551458,0.249880417441,0.273654285649,0.217880920317,0.297837429177,-0.000642738520161,0.143089423858,0.206866631447,0.156658447183,0.052629395439,0.0431671986536,0.0359587213879,-0.031047882258,-0.0196336686908,0.0564066848964,-0.045971925517,-0.0286878233422,-0.000805338663584,0.0499426218917,-0.0334904787927,0.0240621987626,-0.0244562885983,-0.258315202523,0.495342037282,-0.321692478698,0.490436920407,-0.0378266777501,-0.154578716826,-0.168729596791,0.434910106403,0.52711222906,-0.153733685,-0.0505405405405,-0.0587172216124,0.706186578278,-0.0106210741431,-0.0582127502995,0.00763823276879,0.00337225899054
