label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_5,0.0454683180155,0.118012562783,0.51618976948,-0.104018546343,0.229485625237,-0.019954343755,0.0334136490905,0.317990382949,0.126031043565,0.0183965802261,0.509192785991,0.102724576481,-0.00337129172032,0.204585324495,0.141623550307,0.112812616788,0.221199583268,0.0209048226333,0.195812443057,0.125740655203,-0.227075346319,0.144819928118,-0.0473462960667,0.369040804926,0.108622285479,-0.071801630313,0.0756721618898,0.0328603348077,-0.0296397460366,0.0171275492453,0.142431635035,-0.053225823259,-0.0624021459388,-0.153733685,0.00351351351351,-0.0642239653718,-0.0448009369648,-0.0057992296159,-0.0341300837483,-0.00173903871886,0.00349626417314
class_9,0.179710995019,0.416696998543,0.146469218617,0.520318410516,0.263724711203,0.148589059922,0.349505100024,0.0620491185172,0.106363919443,0.27482103865,-0.0151935257111,0.406101663558,0.118662294782,-0.0598079308801,0.104440976563,0.0166117476215,0.171518032377,0.0975245587322,0.0155701220957,0.0142044394865,-0.0536571343067,0.144945547491,-0.0593503800807,-0.0298211780295,-0.262090402479,0.347694473833,-0.317662951273,0.400180944701,-0.0854834839694,0.282302584038,-0.221656962822,0.174094584582,0.165892763443,-0.028733685,-0.0505405405405,0.524586910798,-0.0479913188031,-0.01508080349,-0.144918420847,-0.000116833055674,0.0044359682827
class_9,0.147642944022,0.641260042781,0.309200607106,0.129638966074,0.225736657319,0.373023256377,0.0925658227237,0.668818598099,0.206670379877,0.0876953060925,0.100258381594,0.134195228668,0.125465006931,-0.0238091934785,0.101420062543,0.236108186604,0.00507820617181,0.226843825759,-0.0584747259861,0.0036765641477,0.0963373301273,0.0638512631726,-0.0638160549154,0.0554001896695,-0.347828876445,0.136866650695,-0.426347370302,0.188482227943,-0.183436888526,0.151374417889,-0.26036721085,0.0648677303325,-0.192820089702,-0.153733685,-0.0505405405405,0.379063271589,-0.0478345982917,-0.0143369753626,-0.305206458228,0.0117058197014,-0.0250542682559
class_3,-0.174339087747,-0.25508412764,-0.26368140677,-0.215918034551,-0.145619442564,-0.213084857224,-0.319092111649,-0.206156532984,-0.167799505484,-0.147360092413,-0.158020627532,-0.112076929532,-0.15807156241,-0.158837491833,-0.100905810968,-0.155737242801,-0.128392976365,-0.141502073459,-0.103254434203,-0.111450284549,-0.044780854207,-0.19716485798,-0.0401628071519,-0.119958363646,-5.17545358519e-05,-0.232289920953,0.0798705497089,-0.221287260321,0.0215248182574,-0.136523023499,-0.0490753729264,-0.189855066583,-0.10313042419,0.512926315,-0.0505405405405,-0.0642036436794,-0.0479465415141,-0.0152866047059,0.013148623926,0.00126250481957,0.00259220538603
class_2,-0.172583066272,-0.252135137241,-0.204767335912,-0.201045893682,-0.17953123768,-0.186680691788,-0.285544654742,-0.164286903868,-0.0902350920413,-0.122471773498,-0.275080531361,-0.131832869856,-0.194772306148,-0.147584216051,-0.274808295947,-0.174551375824,-0.240207874549,-0.13440109146,-0.130556067688,-0.130688930915,-0.184753176377,-0.173248325075,-0.0783556309559,-0.134539531802,0.145716854884,-0.221149105485,0.221829883479,-0.215315020555,-0.0659593066836,-0.160208924366,0.13048330655,-0.156025127387,0.081479450543,-0.042621685,0.0305405405405,-0.0642442870642,-0.0479913188031,-0.0154462578515,-0.0225179044089,0.000593370265595,0.00366538247502
class_4,0.0154816689435,0.107073882021,0.0135740244557,0.0820330234323,0.025732194262,0.17834909244,-0.0850709224263,0.28888572813,0.0150449013548,0.209527280648,0.0907295652311,0.21479824451,0.0482830669036,0.374448861092,0.0888235000628,0.351053783648,-0.158248670933,0.225931644277,0.0681575114302,0.169542891505,0.099500906103,0.178318427664,0.0435351702888,0.140528021721,0.00681415822667,0.0462022100391,0.0446363873196,0.0906786746922,0.191135128465,0.196109992239,-0.0927802225126,-0.0228263699235,-0.0836408186467,-0.062823685,-0.0505405405405,-0.0641731611409,-0.0479129585474,-0.0146606136692,0.00910395815081,0.00291531512402,0.00209716856942
class_5,0.0527764662134,-0.0546404569752,0.0094935524932,-0.212233845051,0.0284992896301,-0.112921781924,0.00916061424287,-0.0569141524994,0.124710271326,-0.148553061564,0.0898225262158,-0.00538951130845,0.0659172946506,0.052398166296,0.170947141908,-0.07928480668,0.154922035239,-0.134134453796,0.176297916268,-0.127529696801,0.0687065523803,-0.00503002651965,0.0656082935871,-0.0881770292039,0.191090907326,-0.1329752022,0.261370084657,-0.0680477614318,-0.062151437803,-0.153210209025,0.19229421257,-0.0762340550418,-0.301262253881,0.096266315,-0.0505405405405,-0.0642239653718,-0.0479801244809,-0.00431341973689,0.00370748407264,-0.0138487896237,0.0035155975101
class_5,0.0667936494,-0.0830448430244,0.0362784204421,-0.222751540258,0.082405580309,-0.147656336951,0.0542810426617,0.00329429715628,0.10764341755,-0.075061901252,0.0914964127448,-0.0672741646926,0.100972877947,-0.0966802102373,0.127743675079,-0.0691623332942,0.0255270013,0.0423481042413,0.125358558855,-0.110631062461,0.1237522208,-0.121402418173,0.0724587408839,-0.111696048119,0.296813536877,-0.162090673926,0.335315535757,-0.191932262216,0.00485976054941,-0.154749123488,0.347555732444,0.00754080733534,-0.301262253881,-0.076809685,-0.0505405405405,-0.0642544479104,-0.0480360960921,-0.00505109908479,-0.0302183701257,0.0123136544896,0.00349491578373
class_9,0.234142495978,0.190422176018,0.250096956798,0.540204156254,0.470029523122,0.275008710253,0.153957926327,0.49191235552,-0.0533669732131,0.826143210621,-0.085751908462,0.5122626636,0.3507981125,0.419447282844,0.317525323497,0.595253115223,-0.0258820269504,0.379949979125,-0.391161246623,0.764916901249,0.21324571651,0.461583135599,-0.141998425588,0.414041844211,-0.0291775156891,0.08029471998,-0.165638251834,0.138744523512,-0.271629277079,0.737580391553,0.0150050480019,0.122858618335,-0.0134699097981,-0.066777685,0.138648648649,-0.0634822235996,-0.0479689301586,-0.0148034203784,0.0780005321352,0.000799070712689,0.00381649348959
class_9,0.142390373903,0.576824811322,0.30603192202,0.170941837523,0.265785155872,0.185946369034,0.120783791081,0.511967933537,0.133192105548,0.227166181668,0.132358029714,-0.0802400733934,0.135717037102,-0.120243820975,-0.058412039117,0.0325375588609,-0.0691439927847,0.0922268893559,-0.0241950385511,-0.127473048465,0.105814219139,0.10809719799,0.0350535483518,0.136214989088,-0.297522861781,0.299054319347,-0.393373878277,0.259234228597,-0.0819008693043,0.116795678996,-0.221725382021,0.203479646937,0.121041684019,0.512926315,-0.0505405405405,-0.0642239653718,0.679001550414,-0.0147047524996,-0.0587608149083,0.00191731107888,0.00380064822797
class_8,-0.0279540387203,0.161934288589,0.0403318096261,0.089934056337,-0.221268259482,0.401912263553,-0.134426620731,0.14859294878,-0.0717545992282,0.1002427852,-0.0734430946223,0.0695411578911,0.118178733246,-1.43510464151e-05,0.110922438661,-0.104857933008,0.106673069108,-0.11282098263,0.0830459107818,-0.116661931447,0.0947292482009,-0.110773623421,0.0177451080562,-0.0701558277905,-0.0682448699826,-0.120054278174,-0.0401602815288,-0.114021468716,-0.116379781219,0.17518075554,-0.133347801491,-0.0527831799221,0.345213792227,-0.153733685,-0.0505405405405,-0.0641731611409,-0.038039566332,-0.0153105640434,0.320636981006,-0.000437463245156,0.00442797505957
class_2,-0.16075574516,-0.230737908652,-0.331848760286,-0.191524705154,-0.128213520087,-0.204299598844,-0.213223237664,-0.194415195389,-0.159823279385,-0.134661361859,-0.133220750901,-0.146385662352,-0.310078079978,-0.149797433695,-0.290739796774,-0.194646834592,-0.195799491921,-0.13617984535,-0.142495466665,-0.13888986692,-0.187615064005,-0.166436963501,-0.128582925783,-0.140369920495,0.103604887691,-0.126339151247,0.191127826914,-0.168308013622,-0.00711003393294,-0.160342743015,0.0484970805027,-0.122301238156,-0.10313042419,-0.103733685,-0.0505405405405,-0.0642239653718,-0.0479689301586,-0.0153795679805,-0.0308024373857,-0.000180038293059,0.003611797471
class_5,-0.16194364204,-0.212307762427,0.126509210853,-0.158606693906,0.0940392823404,0.0318474689455,0.273549589668,-0.0900876829871,0.0556586477046,-0.0720816086763,0.0668142969747,-0.0332057532167,0.0186255020565,0.03856096809,0.113043149612,0.0839934652387,0.112424347267,-0.0772669551733,0.1258656456,-0.109471950359,-0.00724999342652,0.117099919743,0.0301770411562,-0.0890864035544,0.0108839979185,-0.106798322379,-0.00515218617589,-0.171886249034,0.091536295496,-0.122177664329,-0.0157502165217,-0.140196017224,-0.301262253881,-0.036085685,0.111621621622,-0.0642442870642,-0.0479913188031,0.102865205896,-0.017914532189,0.223019158002,0.00392596589342
class_7,-0.347565441497,-0.22473694282,-0.0913356319089,-0.17857455712,-0.260706806906,-0.160837853794,-0.230396034101,-0.193128429504,-0.164291204224,-0.10998607315,-0.148038992619,-0.133736367486,-0.0904255084295,-0.110660551873,-0.172268885894,-0.205906484576,-0.110141043859,-0.139986448842,0.0443327473087,-0.137857124182,-0.106424917312,-0.0213326296322,-0.016324806374,-0.0856047988984,-0.20693009429,-0.22288884877,-0.282138131265,-0.203414659434,-0.128423373273,-0.0569678366877,-0.162934933341,-0.204748170523,-0.10313042419,0.246266315,-0.0505405405405,-0.0641731611409,-0.0479241528697,-0.0154000139786,0.0056948497756,0.000327360046306,0.00381271408518
class_5,0.00993470698974,-0.0134603598074,-0.075221378694,-0.0359720101471,0.114792497601,-0.026922546491,-0.0852511466768,0.0248259657162,0.000815644186023,0.0408499638914,0.115764963585,0.0584978199421,0.0496325715159,0.0527284972876,0.0381504412565,-0.0327032769906,-0.139508158972,0.175095068607,-0.029196908953,0.181874798463,0.0811034524633,0.120386960011,0.148773890631,-0.036841548015,0.166407795607,-0.0774446955389,0.269530028161,-0.13815656208,-0.05312196168,-0.11627626191,0.1352559629,-0.0334037013283,-0.180451686184,-0.153733685,-0.0505405405405,-0.0642036436794,-0.0479689301586,-0.0106574621288,0.00954277710533,-0.00785879601075,0.00343787861959
class_5,-0.0537159067139,0.0357219529303,0.151253842821,0.0880031859362,-0.0391978473188,-0.0793050427528,-0.00838550385551,-0.108410459064,-0.0248259106105,0.0481782029624,0.0811614952475,0.0434491262603,0.136538303297,-0.0732964463726,0.0663820655997,-0.198442762111,-0.0269272379993,-0.0249533471798,0.0699427061599,-0.0363476639098,-0.0307011420565,-0.0956713832089,0.208697072272,-0.0990115750364,0.0801955425935,-0.194027678266,0.10023811318,-0.0980691797598,-0.0417455511595,-0.158094589712,0.0810879820842,-0.137291170326,-0.301262253881,0.000112315,-0.0505405405405,-0.0642239653718,-0.0476666834582,-0.0118081373997,0.00606680839904,0.00118979883702,0.00348585696404
class_3,-0.107920157835,-0.260368373296,-0.223201680486,-0.223250903292,-0.180029612383,-0.184955577708,-0.198560707573,-0.169883212358,-0.0736222537224,-0.148821479623,-0.177885763308,-0.156479158799,-0.0613986760203,-0.0924556438885,-0.103468249471,-0.0898343886475,-0.0922101778516,-0.0828909048489,-0.0746165024523,-0.0750820529357,0.0264978615417,-0.0968996615256,0.0610672589702,-0.0957638094991,-0.00194687072822,-0.182850534053,0.0620112538324,-0.179495514086,-0.0161416553342,-0.111565845466,-0.0574358653443,-0.141477838554,0.121041684019,-0.076809685,-0.0505405405405,-0.0641731611409,-0.0479353471919,-0.0145883263187,-0.0518903395083,-0.000175966545135,0.00258133416815
class_2,-0.327422842224,-0.258531342939,-0.147785169922,-0.247528824344,-0.163523739744,-0.227069652993,-0.339354466665,-0.218404875591,-0.182627237574,-0.15249838097,-0.206358657281,-0.169456511373,-0.157835037745,-0.157039023101,-0.0758906331254,-0.179324314224,-0.122809211162,-0.118634385383,-0.10709499283,-0.12242698901,-0.102857245018,-0.179326906972,0.0378929104677,-0.135765888069,-0.113199511464,-0.241380584182,-0.180752447983,-0.232263456812,0.0614230248048,-0.162644423777,-0.0967518736014,-0.202359740851,-0.0134699097981,-0.114517685,-0.0505405405405,-0.0641934828333,-0.0479129585474,-0.0151427354598,-0.00544162215075,-0.00240611344741,0.00329200338338
class_2,-0.152956943903,-0.225278310099,-0.146566444889,-0.195326522391,-0.275427456727,-0.192910942498,-0.297645425844,-0.185719096761,-0.164951590344,-0.144019778789,-0.15869354674,-0.172214484892,-0.18888547006,-0.150061698489,-0.214222535903,-0.1961951032,-0.127101730662,-0.111522878213,-0.0535310458664,-0.145461073878,-0.147174986507,-0.174685969014,-0.0236906173425,-0.139943813656,0.11141835855,-0.156043955966,0.137797536515,-0.157322529044,0.0149264787028,-0.12726277299,0.0816052979823,-0.12954491193,-0.0624021459388,-0.119251685,-0.0505405405405,-0.0642239653718,-0.0479689301586,-0.0152962546317,-0.0124273739836,-0.000607119408665,0.003504646903
class_1,0.232830644641,0.284723067674,0.0438886812041,0.637324718026,0.103091849714,0.551389890299,0.206892363319,0.157128602784,0.0872024034443,0.325181379243,0.108467995927,0.0956293748975,0.17878949249,-0.00719354459835,0.085429943842,-0.0339418918775,0.0884047342913,-0.052104779831,-0.0292434611788,0.0354606381217,0.208725926861,0.269643712052,-0.0272616986338,0.0767055315943,-0.220646386076,0.122496613354,-0.296068166747,0.23671061828,0.0891078405254,0.229497745156,-0.234229407907,-0.099910862698,-0.167200420193,-0.153733685,-0.0505405405405,-0.0160412327139,-0.0477450437138,-0.0130398093404,0.00846455820307,-0.00471396952576,0.00602145015677
class_5,0.0668401323214,-0.143318922387,0.0113622642106,-0.231551426625,0.0716049822593,-0.0833940228305,0.119805430865,-0.247397219174,0.12641282929,-0.16659245937,0.0836176503554,-0.112996254039,0.0499124590352,0.0414348477174,0.145948712029,0.0281330016123,0.118318709409,-0.0985418340461,0.114235902053,-0.0887778775176,0.100965063313,-0.184421470445,0.0668602383557,-0.10276859021,0.298009634802,-0.0824943912453,0.32318327147,-0.111344177716,0.0263058926127,-0.166699128841,0.367464050717,-0.0211895117506,-0.301262253881,0.179606315,-0.0505405405405,-0.0642544479104,-0.0480025131253,-0.000573638013301,0.0976985078811,0.00350723549872,0.00347650782526
class_4,0.0575693718866,0.149088992987,0.343731149709,-0.0470467725612,0.105836629797,0.196906771254,0.235895594483,0.08772025838,-0.0802467519837,0.274118038972,0.18343133585,0.183937932245,0.239214974081,0.237765237435,0.0361867424686,0.692794037564,-0.0637731086304,0.321465112567,-0.0224385233177,0.69231988008,0.0809346177,0.259880295206,0.126287504011,0.442570216691,0.0372602872188,0.0873747889401,0.0493837950842,0.0343232084674,-0.00166252889153,0.530241776844,0.000386701977649,0.200431863127,-0.0836408186467,-0.153733685,0.0845945945946,-0.0327050204741,-0.0479465415141,-0.0146174677012,-0.060466906115,-0.0175317255402,0.0183176555478
class_9,0.117170806659,0.644627931768,0.411847045946,0.00914821427779,0.24485341833,0.200608628958,0.244971172809,0.112428730498,0.170627743698,0.181109051227,0.186270914715,-0.0373179184357,0.159169259119,0.103944482371,0.0566870878954,0.31090557697,-0.110437681385,0.289433508987,-0.0937070714701,0.0152502549175,0.151789862649,0.235782312094,-0.000564888054259,0.107561902411,-0.0886406696595,0.304099978526,-0.107754325416,0.396906894129,0.0846756956762,0.140816126485,-0.0961511196552,0.23934758983,0.276250572611,0.068486315,-0.0505405405405,-0.0641934828333,0.180328077599,-0.0143611872704,-0.0663152638101,-0.00289924736268,0.00495604908376
class_3,-0.221700019884,-0.262586726621,-0.114139331416,-0.221408808542,-0.225032104257,-0.209791897529,-0.283922636488,-0.188334344134,-0.125792757164,-0.154588207287,-0.18161485725,-0.173885290426,-0.205783843296,-0.123726977765,-0.109200240176,-0.207342637182,-0.154968208876,-0.126037088948,-0.120829977659,-0.12245749196,-0.0270615074038,-0.14395109568,-0.0654764010842,-0.134051067865,0.0319477483845,-0.208175706604,0.0464341585139,-0.190508862925,-0.00349738537242,-0.163567772455,0.0305912753839,-0.15630639034,-0.204393084105,-0.153733685,-0.0505405405405,-0.0642239653718,-0.0479577358364,-0.0153280001007,-0.0135955085036,0.00037780181765,0.00340729042263
class_4,-0.137875818293,0.0521160571762,0.13846174377,-0.0693072669528,-0.0989433042987,0.223884361708,0.0769506787374,0.0125038185821,0.212778951482,-0.0935657049063,0.0480328415065,0.0701286100653,-0.065222491426,0.171258597782,-0.180349778561,0.153302510331,0.0236965732695,0.00893770326736,0.0327923674093,0.118485310651,0.00350561133407,0.0874956207691,0.142599250413,0.0192382690709,-0.0465597699453,-0.0423834190355,-0.0709699890627,0.00534437787466,0.14979561673,0.0544897160368,-0.0525964585555,-0.0126363514385,-0.0134699097981,-0.089217685,0.0305405405405,-0.0641833219871,-0.0478905699029,-0.0147609363186,-0.201019618185,0.00370709711252,0.00112766445334
class_8,-0.11189703,-0.229443637264,-0.122228054599,-0.215285508041,-0.135927170347,-0.209160404156,-0.196912942998,-0.12139363805,-0.160648762034,-0.119574562702,-0.15426349529,-0.0954566105535,-0.100096739146,-0.114367599668,-0.0676883177193,-0.111947935464,-0.1625062919,-0.0682047829885,-0.101026577684,-0.0733303120888,-0.0873299823554,-0.118220060716,0.0608290248201,-0.0858698165662,0.204713996676,-0.169194962051,0.236621126718,-0.188319196478,-0.0369873240175,-0.0821257426935,0.209949703545,-0.0915190827692,0.081479450543,-0.153733685,-0.0505405405405,-0.0642239653718,-0.0480137074476,-0.0154485257582,-0.0482706595157,0.00090879500479,-0.00429817016513
class_3,-0.11194867769,-0.116514979452,-0.225783572038,-0.09345424392,-0.0813216673981,-0.109638500288,-0.230769355763,-0.0153814570939,-0.0308622524842,-0.0720581753537,-0.16571714097,-0.0594618137014,-0.116587764349,-0.0268996234227,-0.0985129456005,-0.0642879566058,-0.0923968850006,-0.0518451589476,-0.0400516826344,-0.069696103466,-0.077609528439,-0.0771355467932,0.00590632937087,-0.0903491347953,0.0887390991985,-0.0831200529835,0.20049346128,-0.0847268431744,0.0122217118945,-0.148299064608,0.0444253037562,0.00536908846365,0.21711544468,-0.153733685,-0.0505405405405,-0.0641426786023,-0.0409500901143,-0.0146698194197,-0.0354749754653,0.000414338436768,0.00361674979403
