label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
5,-0.00140182458058,-0.0752633631176,-0.131839730605,-0.0722012397402,-0.206000676004,0.0844217960684,-0.238465367065,0.0327656704791,-0.237712148131,0.0537055340701,-0.227472610177,-0.0603738400334,0.101568370109,0.0360277893039,0.0104135588413,0.0585050794185,-0.15383072586,-0.00928333741282,-0.149627257243,-0.0656601837464,0.0844177492734,0.070355484953,-0.198368436521,-0.0472352995691,0.304597214665,-0.0687459931744,0.255847457927,-0.128888128663,-0.109003263216,-0.0302739732444,0.334455310263,-0.027332837685,-0.111211991919,-0.153733685,-0.0505405405405,-0.0581452785045,-0.0626594994623,-0.00689560917243,-0.177185200559,-0.000375757515339,-0.00333545536676
5,-0.073621400114,-0.110361969828,-0.0926871440787,-0.0230684868213,-0.196983316594,-0.0345737745519,-0.219189186366,-0.0908258725291,-0.218770537039,-0.0803238484656,-0.284916459342,0.0782250705899,0.0347495467206,-0.10172820308,-0.0207006844152,-0.0226360951727,-0.211432715434,-0.142165138666,-0.179808728112,0.00198794938308,0.0435105788887,-0.13097326282,-0.278057568276,0.0145832974773,0.255223398037,-0.0930201796493,0.216657970984,-0.146386035804,-0.0428645301776,0.0173539964776,0.269839877567,-0.0627415476413,0.0163210093692,-0.070399685,0.0845945945946,-0.0736972563225,-0.0629029713718,-0.0227412467114,-0.142429108236,0.00156244737433,-0.00333540259608
5,0.0520067992658,-0.212799266285,-0.02008530056,-0.175751735273,-0.160860913554,-0.0219242522863,-0.222123820179,-0.0844867000143,-0.212092035863,-0.0381777499731,-0.122021342919,-0.151880708345,0.200295058598,-0.0849716328834,0.0669492185123,0.00778860725064,-0.177342132431,-0.252571548522,-0.143100673352,-0.152791127799,0.182855295953,-0.0785271589656,-0.0829847085307,-0.164236365321,0.294801005844,-0.131539528032,0.271813108801,-0.210685089188,-0.0206959933108,-0.172811258712,0.35908652569,-0.152822615652,-0.0287836543485,-0.058495685,0.165675675676,-0.0736637150332,-0.0629536946862,0.0288875364494,-0.176808107867,-0.00158866424779,-0.00333528908819
5,-0.427059448913,0.362258261161,-0.423088290734,0.377666635517,0.0456997781743,-0.0752855865039,0.188579465242,0.076537210273,0.196577541453,0.084476975299,-0.0327167890351,-0.0417296285988,-0.382661636798,0.30689400432,-0.220964517494,0.144231330492,0.262356561911,0.232356554393,0.166693978032,0.0667263522507,-0.312479963595,0.2752082595,-0.093033281694,-0.0785128121959,-0.0749481164825,0.113255585634,0.012863212666,0.0808517129242,0.159906648844,0.195912041895,-0.18531998117,0.288874291274,-0.248061979729,-0.153733685,-0.0505405405405,0.0371902461931,0.0658023667499,0.0910024901027,-0.0733635937492,-0.00689811016139,-0.00333575035688
5,0.216693119932,-0.00340210998039,0.139343679445,-0.0907142782978,0.0688381105587,0.195852215509,0.0691236130861,0.228364856208,0.0726846277647,0.238094714975,0.0954539301077,-0.0814159898189,-0.0361985297982,0.276141955799,0.059960782803,0.120053902712,0.267324757425,0.318304632335,0.19941476759,-0.00135514496029,-0.150014266296,0.416019584305,-0.0300581754402,-0.108640172903,-0.0476273218343,0.116445098516,0.0368882769705,-0.0315025919248,0.0834572437271,-0.020858924155,-0.110098085367,0.221666663494,-0.248061979729,-0.153733685,-0.0505405405405,-0.0691691822634,-0.0595247986284,0.0338902507,-0.153628503513,0.00972761759311,-0.00333283886719
5,-0.13096502751,0.0393357021643,-0.147584443409,0.0866859013296,0.0165705293561,0.653854982847,0.0639473639416,0.583447801155,0.0806681234227,0.552825494798,0.0620570621909,0.716567815912,-0.0630949831451,0.133007263378,0.111961811438,0.0473230190699,0.347997195131,0.3748804039,0.328374971347,0.302748812892,-0.0416966883757,0.178422311682,0.0681446175167,0.0469861386008,0.0152971468542,0.340508378452,-0.0682257978996,0.28195931805,0.0358745769013,0.0427418402908,0.0292704491827,0.367733779734,-0.248061979729,-0.153733685,-0.0505405405405,-0.0706114577044,-0.0609754854221,0.0674445429233,-0.21820833292,-0.00310798567225,-0.00333307631034
5,0.314180789476,-0.0981672497213,0.286947609413,-0.0378176574724,0.234022628772,-0.0815653169749,0.229507767775,-0.0737279635632,0.242914153265,-0.0841792586118,0.242128667384,0.0219746372276,-0.106921374328,-0.0656129662736,0.0079990150428,-0.151993968595,0.368726067866,-0.0340700938489,0.240280415473,0.0211983600265,-0.241836673268,-0.0693477181178,0.13735226779,0.0102474729756,-0.392527805984,-0.122979672836,-0.474966955227,0.0459975690643,0.118652818913,0.164069502736,-0.431925131653,-0.249670140013,-0.352715248511,0.028084315,-0.0505405405405,-0.0588720064399,-0.0510641497758,-0.0228730703892,0.621363121421,0.0221780989302,-0.00333839774738
6,-0.474049463111,0.212961496428,-0.534049979994,0.0525151722813,-0.0125114478423,0.140832934198,0.157151504941,0.183745117275,0.163096756537,0.172001969612,-0.16489276266,0.215581675803,-0.51640063797,-0.00765330458489,-0.370098913357,-0.0339174556711,0.213905655603,0.365306519227,0.062020307227,0.523331130399,-0.447522705934,-0.0377113417757,-0.15802204915,-0.057098472863,-0.227817493049,0.437888193619,-0.295656789172,0.538398882736,0.0777173209226,0.121959407555,-0.225226066116,0.33689061911,-0.0073632928146,-0.153733685,-0.0505405405405,0.365425303549,-0.0623653042384,0.0612882295626,-0.301148195654,0.0158982440107,-0.00421185860988
6,-0.373195438899,0.297893424572,-0.367702134587,0.285257188988,0.0888709491069,-0.00917648130409,0.223898595975,-0.0117647843342,0.224356651945,-0.015404488799,-0.059254497669,0.0713779454195,-0.456017818666,0.0204307225762,-0.277553179346,-0.0458939172182,0.287455801473,0.187833343145,0.158460931232,0.260712496982,-0.399413568932,-0.0213440842772,-0.151099159047,-0.0358909953862,-0.267961155375,0.205113556626,-0.296363755262,0.326102533969,0.0243221118183,-0.0475114760549,-0.264448493218,0.13740010243,0.542634965693,-0.153733685,-0.0505405405405,0.509608125936,-0.0619493730598,0.0721543156676,-0.078483120966,-0.0806158511696,-0.00444359089113
6,-0.437696802722,0.428902228056,-0.471064522604,0.345998229684,0.0404393075767,-0.0962575938071,0.202237918356,-0.022947620355,0.20801735338,-0.0176315269579,-0.0795501910545,-0.113619627751,-0.471525041105,0.10101427469,-0.294794592502,-0.0427551690045,0.285768489789,0.0651079153408,0.149962045527,-0.0536683805184,-0.422225131343,0.0322500736252,-0.177874902823,-0.21193043484,-0.435155176915,0.157649618056,-0.572104096044,0.211043611952,-0.0159220089886,-0.222472129581,-0.383699907413,0.141969459559,0.23494801644,-0.153733685,-0.0505405405405,0.926079135082,-0.0624667508674,0.169313248584,-0.18968767013,0.0319198179464,-0.00340037736524
6,-0.333950492518,0.365306254702,-0.435860225596,0.32216905218,-0.0466423518293,0.224549028156,0.103098630198,0.221333731764,0.108687122607,0.213525455286,-0.175164759363,0.511048127778,-0.447231894163,0.161975460408,-0.297984538577,0.0447109933901,0.211131730499,0.460642581169,0.0811861779688,0.499867560841,-0.382472409533,0.137142281333,-0.0967794869156,0.227460696247,-0.168058308814,0.400032662605,-0.235340798895,0.426704633267,0.0610844770246,-0.0387428333208,-0.162134213754,0.365144477361,0.542634965693,-0.153733685,0.0305405405405,-0.0715506138056,0.452608218191,0.0708735481518,-0.28852289179,-0.0269909282567,-0.00332587314443
6,-0.452666163407,0.152276219609,-0.562617274989,-0.0834513111239,-0.0734918374028,0.202524940846,0.103398082627,0.198610923242,0.109138113347,0.182442707647,-0.24760191164,0.447603879363,-0.529724987049,-0.0738807301382,-0.345039285904,-0.0865940264484,0.232825737864,0.295810650869,0.0846834718243,0.454673878051,-0.44335943575,-0.0897880717184,-0.175041265908,0.2530122727,-0.15198929175,0.455151432091,-0.248667109699,0.45022514328,-0.0441128589349,0.0409337761373,-0.113067113714,0.482005785948,0.23494801644,-0.153733685,-0.0505405405405,0.581341763377,-0.0625884868221,0.00884942907404,-0.347644841333,-0.00218795765958,-0.0211569096658
6,-0.335118149357,0.371896511008,-0.411798340727,0.156491374253,0.000958977602256,0.187255452804,0.137663996385,0.235887043312,0.134988518759,0.24456030963,-0.140165789653,0.140581097986,-0.431065868157,0.170623262199,-0.264697205902,0.107913380048,0.257755672342,0.113906842074,0.126232341611,0.0959165186006,-0.403218341222,0.140836020445,-0.212417009684,-0.0355931143135,-0.177900726167,0.333172498824,-0.228930973009,0.359813655097,0.00506999292134,-0.0957671157161,-0.192293291168,0.330912376865,0.23494801644,-0.153733685,-0.0505405405405,0.13004371548,0.273788245379,0.0543246239114,-0.124086426325,0.00877278279468,-0.00475652197068
6,-0.480681753961,0.245885318557,-0.500490620115,0.211916276003,0.0562429383549,-0.157360108155,0.226926487829,-0.166112474554,0.231501496738,-0.164553784169,-0.0950210338322,-0.0292680533941,-0.525192193272,-0.0638019692169,-0.33853807765,-0.164324456763,0.292473736334,0.0134275281717,0.143285827762,0.0647266865601,-0.45705213477,-0.114970387693,-0.160863275622,-0.0533666849808,-0.349992852118,0.231028348789,-0.429450121775,0.358252060661,0.00564299041448,-0.115515298284,-0.345688531347,0.132754589348,0.142648897635,-0.153733685,0.21972972973,-0.0723332438899,0.678692175422,0.146615959008,0.0478386361657,0.0566200928468,-0.024873795718
6,-0.382408251364,0.336583720969,-0.386906280092,0.320196266243,0.0793437977185,0.0702166691229,0.222809444708,0.0442610009196,0.23140746037,0.026478196578,-0.0387491401581,0.245839998286,-0.450272526014,0.0223890812777,-0.277922231568,-0.0518173870245,0.295089834664,0.119112060926,0.162633169373,0.209538389867,-0.38601471015,-0.0295851157288,-0.0650854978446,0.0405651465906,-0.361672058625,0.169012257697,-0.448361464692,0.257537268981,0.0734496833435,0.0170354774039,-0.364586787433,0.0873275638853,0.360823116576,0.028084315,-0.0505405405405,0.571894300217,-0.0481526315256,0.0860917458598,-0.161498488137,-0.00617636585015,0.00043505330209
6,-0.504233392417,0.221721045434,-0.516829888508,0.236612441011,0.0487230432264,-0.218577246007,0.221854619246,-0.140579448358,0.231838300461,-0.153021079036,-0.0792264222517,-0.136510790241,-0.502528224384,-0.0200743400719,-0.317134030247,-0.177328458991,0.288249717968,0.111830951223,0.149960453677,0.120110616182,-0.42835587211,-0.0807983093656,-0.140604623528,-0.095003839356,-0.466789538042,0.0527146442497,-0.606297689281,0.149513571383,0.00737093597972,-0.0846470527617,-0.434552331078,-0.0218800715104,0.292626258229,0.068486315,0.273783783784,0.232333467498,0.640243903058,0.0410173585873,-0.0441754167647,0.00656417203489,-0.0217513218693
6,-0.225825469165,0.25909329057,-0.226836501287,0.365985666153,0.0472830464043,0.459854704476,0.128124297549,0.382112110721,0.124807642686,0.332971329877,-0.118723125322,0.359140177794,-0.370499109395,0.178844490807,-0.207178061318,0.202473027057,0.252527301784,0.282642686513,0.153214194524,0.443777866858,-0.295807677617,0.138040758414,-0.103367222192,0.280491801651,-0.0922878681809,0.366602580715,-0.114001852251,0.37468904952,0.0130352549483,0.0514074327363,-0.108652637357,0.37078001782,-0.337365730905,-0.153733685,-0.0505405405405,0.117980031752,-0.0584190303731,0.0816760500539,-0.192957811089,0.00549540511493,-0.00387712973504
6,-0.410525428063,0.311046477783,-0.383349956851,0.40507797696,0.102141430165,0.0961707050983,0.241622244161,0.0347745631774,0.246962131003,0.0211380943258,-0.0173113697069,0.188848033787,-0.442051558418,0.0932971780245,-0.258735442068,0.00257750808433,0.311161382802,0.0757042537172,0.187973506845,0.0967522921864,-0.379937317283,0.0391383979155,-0.110222109866,-0.0354772716742,-0.420957605405,0.122564976358,-0.551401772364,0.162601986606,-0.0170491030159,-0.0327284437533,-0.401896925884,0.0781126936741,0.542634965693,0.096266315,0.138648648649,-0.0674362156481,0.626234123603,0.134035370289,-0.214619343339,0.0325616007228,-0.0127345954799
6,-0.418056814679,0.409131459138,-0.441411613146,0.378756859325,0.0385587180718,-0.060556466403,0.18687344197,0.0338594009482,0.19613806537,0.0216888672039,-0.0838807597749,-0.115372337711,-0.446238996479,0.144990091868,-0.287790452442,-0.00571621312403,0.254017569133,0.176958153758,0.123039091054,0.173451543705,-0.390022204463,0.0819757885384,-0.138072747389,-0.0909907193497,-0.388646289282,0.251301690043,-0.502090887561,0.356304092343,-0.02295217094,-0.114072594244,-0.365868157562,0.177686601122,0.360823116576,-0.153733685,-0.0505405405405,0.746431989446,-0.0590479994725,0.0222486644059,-0.149280341303,-0.0218629375385,-0.00333194366954
6,-0.383692673887,0.406769950628,-0.372304435253,0.501692572461,0.063031778545,0.141528862607,0.201515810211,0.106224180149,0.20524328055,0.0910144098948,-0.0805923299377,-0.0649096993236,-0.468428101257,0.0943830006709,-0.30767412247,-0.043692044331,0.242945781864,0.307088625048,0.110714990449,0.259474313892,-0.415125592695,0.0688130992967,-0.151580944111,-0.107415550716,-0.356912579811,0.346428911738,-0.453875800197,0.549539329641,-0.0565819508931,-0.133998772765,-0.349706486155,0.121216962596,-0.0660516004319,0.246266315,0.0845945945946,0.764343037946,-0.0622942915982,0.0119185022968,-0.200962655742,0.0324272862492,-0.00488594135303
6,-0.2442861238,0.218535754886,-0.142101319649,0.321649897986,0.175906343236,0.235192639124,0.255109239369,0.16555347784,0.250519584345,0.121306918186,0.00404655322739,0.189743649315,-0.430469003386,0.0962056315416,-0.292821733544,0.00668767080705,0.240099160792,0.286887418552,0.106077932187,0.269565506076,-0.405066312508,0.0954030293652,-0.122914884608,-0.0101987528712,-0.198775430577,0.135123683329,-0.223499116882,0.199726077017,-0.0600706700049,0.0304694877464,-0.213955478248,0.0840909359186,0.142648897635,-0.028733685,0.0575675675676,0.194085217236,-0.0610566427253,0.00600630685804,-0.225946979337,0.00251681181079,0.00204607928651
6,-0.461925682145,0.260658476443,-0.507946787605,0.118037623104,-0.00895482120867,0.139727636136,0.148161942997,0.248185930832,0.154644998153,0.248343879836,-0.106519333853,0.0723987545166,-0.418522323306,0.254270385351,-0.233991275743,0.191852228425,0.283652654503,0.0910720427076,0.176262427571,0.0430213369901,-0.346492451272,0.213512833248,-0.152314702459,-0.0605737520438,-0.355757366506,0.350834426406,-0.516560126877,0.302549826132,0.0803833509254,0.0652255396088,-0.314828216317,0.377405585658,0.142648897635,-0.153733685,0.0305405405405,0.884722725342,-0.0622232789579,0.0293825848863,-0.167622164233,-0.0108470602089,-0.0057052891083
6,-0.398685387709,0.240530735308,-0.459453072168,0.0983720622362,-0.00212890523828,0.107346496615,0.15172114902,0.125420265933,0.150379777215,0.11591892264,-0.189648068656,0.183329886498,-0.531128933114,-0.0269266565582,-0.394809707938,-0.0798027596807,0.188175108948,0.462501587902,0.0249349840815,0.61043731079,-0.479423683694,-0.0653045712517,-0.172039960504,0.0239251788941,0.144311368685,-0.117714983135,0.22500017085,-0.129139271685,-0.0198245596233,-0.0966289908566,0.15154753766,-0.134271025706,-0.0073632928146,-0.153733685,0.0845945945946,-0.0733171217102,-0.062781235417,0.0231797188057,-0.29223283106,0.0498505388545,-0.00795396093082
6,-0.295347757398,0.330460274484,-0.3624392166,0.230460463812,-0.00160719604481,0.142224791017,0.12868042349,0.155442051258,0.124538967351,0.143888606185,-0.19784918137,0.137557191793,-0.487906914434,0.0298386002195,-0.339022556845,-0.0781276093273,0.199710811277,0.417699525643,0.0486678716969,0.448916326682,-0.457583053079,0.00661352757077,-0.228728485094,-0.0904280551014,0.0569541386094,0.388949105342,0.126920408579,0.601345627536,-0.0675136686918,-0.0847313666342,0.0105968235303,0.22490329146,-0.395719671903,0.000112315,-0.0505405405405,0.0965583283021,-0.0109622973604,0.0137749339354,-0.222699515479,-0.000984682895026,-0.0097770127026
6,-0.349877331811,0.356574165097,-0.296883957833,0.518772745443,0.148641079269,0.0880242490114,0.273268890293,-0.106539877636,0.274064467519,-0.134067308038,-0.00179776987173,0.125914189921,-0.461115569349,-0.057178451074,-0.252479221673,-0.082902651314,0.352356083648,-0.0735430034732,0.227219288443,0.0370532944957,-0.38378690181,-0.108681048123,-0.0720800333637,-0.00874244540502,-0.46259726896,-0.0437880548756,-0.59489196969,0.0594884570803,0.0876154547016,0.0713523476729,-0.455857062772,-0.156272480285,0.23494801644,0.346266315,0.0845945945946,-0.0479599069788,0.561379293729,0.126427974583,-0.076241180356,-0.2319417493,-0.00330317407868
6,0.306299105808,0.177813462795,0.199481876184,0.109751922168,0.183321499285,-0.0734720789428,0.186840074414,-0.0904910570793,0.191622400638,-0.090070133742,0.233062110615,0.0260963947141,-0.0585903433662,-0.0494380867805,-0.0135748356442,-0.0916712862823,0.306356753216,0.102752801678,0.190921294174,0.0647143047292,-0.207843390835,-0.0540386669595,0.154413591409,-0.0127224675144,-0.387964713432,-0.0412165101147,-0.498273270673,0.0649459881512,0.251327603044,0.152218719553,-0.423225097275,-0.113008283864,-0.248061979729,0.179606315,0.0305405405405,-0.0164646363006,-0.0379978239698,-0.0170007286205,0.459711472607,-0.0153578314981,-0.00331605006048
6,-0.3399055424,0.273207422825,-0.314015967011,0.313135769205,0.0907935931397,0.120323514602,0.21353839748,0.107139342378,0.209793489253,0.100018349118,-0.070041639643,0.0370460168222,-0.457598196455,0.142236755872,-0.276575583564,0.0142215299994,0.281265165862,0.165060510669,0.157914926775,0.0318900710098,-0.392437797415,0.125162586915,-0.136991994505,-0.141622227224,-0.208975964054,0.265594694644,-0.213377719021,0.388018948419,0.0406047905816,-0.0814712302331,-0.206161778839,0.233965849767,0.542634965693,0.096266315,-0.0505405405405,0.42320576463,-0.0561161918964,0.0431599191391,-0.200397446193,-0.024296276795,-0.0730280211523
6,-0.147580784338,0.374587532333,-0.200830199438,0.380677729843,0.0594380761311,0.142879782461,0.149590758877,0.0785014609114,0.152078189152,0.0392896526539,-0.107713698164,0.307175216585,-0.399794283424,0.135372805572,-0.291618387733,-0.0399747648098,0.18516205237,0.377049245088,0.0413071585482,0.425328938815,-0.387869083184,0.0924729957722,-0.111539656922,0.0206153891982,-0.0488865043361,0.155117942206,-0.0315696061138,0.234177748084,0.0207060599302,-0.083925700742,-0.0542725392224,0.202208817717,0.142648897635,-0.062823685,0.138648648649,0.0564764875562,0.0198571885081,-0.00355970938386,-0.149036390677,0.0216424089092,-0.0240071121601
6,-0.422809178016,0.403255147265,-0.44461560715,0.388776535269,0.0147855953642,-0.059537135968,0.161303626775,0.100509996473,0.167569241304,0.0995873094745,-0.0806840257959,-0.154018629285,-0.409391043087,0.283781493704,-0.247296786203,0.120658338406,0.250662076283,0.267119980295,0.139955678128,0.104534272908,-0.353811783271,0.234577129266,-0.127711484487,-0.0163797851285,-0.362757959131,0.399454563396,-0.468557129341,0.581350779187,-0.0731123316977,-0.179003644233,-0.338447618136,0.228673011092,0.23494801644,0.346266315,-0.0505405405405,0.867214172313,-0.0614522845781,0.0417837753189,-0.191659031701,-0.00291482369004,-0.00488505657167
6,-0.462789748206,0.228833030365,-0.506788505237,0.128067682132,0.018058857106,0.0984222381876,0.180836480985,0.126826490822,0.186993508444,0.118169907446,-0.119065181782,0.0244399874999,-0.483362859057,0.0417322361354,-0.302740993555,-0.03475071345,0.284197874265,0.0831092972025,0.149511552053,0.166499145654,-0.402695531793,-0.0131829174549,-0.125346578597,0.0397376991666,-0.357363112999,0.343079923212,-0.455525387741,0.449629483547,0.0559115829894,-0.0419936015139,-0.35376936705,0.195583249879,0.23494801644,-0.153733685,-0.0505405405405,0.0551348359831,0.643693088441,0.0930916853413,-0.2195074559,-0.00366698474198,0.00948186225769
6,-0.322951165088,0.564853723769,-0.353697047393,0.517994014152,0.0591427940242,0.00782464036876,0.191961566543,0.0178105803914,0.199076222065,0.0251132377064,-0.0403383633191,0.150885491703,-0.396509650252,0.214327623716,-0.213999638309,0.139741236762,0.306640841408,-0.009748089096,0.187333583254,-0.0826171011657,-0.355939297558,0.149521298898,-0.116375722495,-0.0195323598139,-0.410664654863,0.12597376825,-0.51989465027,0.201384264924,0.0135197163705,-0.0190883328337,-0.406512592977,0.07038286453,0.542634965693,0.012932315,0.0575675675676,-0.0411622056752,0.681593549009,0.00655358517598,0.318074082879,0.0330789988894,0.000173278671989
6,-0.450517674822,0.252393196659,-0.4426227449,0.317808156951,0.0851435090571,-0.0473133581411,0.240601573387,-0.123800730121,0.244391675694,-0.144661304613,-0.0699772464841,-0.0797403220556,-0.508735242612,-0.0676837851777,-0.313561290642,-0.182556827749,0.313656002343,-0.0550149030373,0.17041158389,-0.0179715620299,-0.441076145593,-0.147774784241,-0.156113730996,-0.147604672099,-0.405547059924,0.119794087042,-0.496517638215,0.246928086161,-0.00414969590919,-0.163499259912,-0.381144980389,0.0368437831992,0.23494801644,-0.153733685,-0.0505405405405,-0.060515529617,0.713366633189,0.29321160969,-0.126397085421,0.106264185623,-0.0061724938829
6,-0.00146020742256,-0.0814005393026,-0.000531027874307,0.0511134559576,0.0637388666397,0.393086514136,0.0882800128123,0.3345236748,0.0822130065969,0.286993767885,-0.0575725483593,0.161738811066,-0.227870952393,0.235927738503,-0.104561912927,0.0583021617211,0.211514340858,0.45416704105,0.132392800064,0.336613120407,-0.222716785597,0.264726026884,-0.077004137796,0.0852390330118,0.031666519377,0.144472942964,0.0734148583063,0.0332794288106,0.0022010263064,-0.0331968541557,0.0184100560209,0.233166212269,0.442638448678,0.012932315,-0.0505405405405,-0.0601242145748,-0.0536814728022,0.016796319006,-0.203057710588,-0.0019495364034,-0.00507226826365
6,-0.202402272961,0.494530197104,-0.190238301733,0.545093863078,0.0964410289522,0.308060437289,0.174143291389,0.268520389145,0.181863728662,0.245158975802,0.0199671178266,0.462270787429,-0.273780739474,0.241589528016,-0.139327417537,0.161285051874,0.260798381223,0.261233125641,0.167760517351,0.331165114811,-0.24627521862,0.18396292035,-0.0220253885549,0.204656245242,-0.0879904746887,0.224848667581,-0.0926750418583,0.194542227445,-0.0780066852849,-0.0465184460016,-0.104199094837,0.319679373922,0.542634965693,-0.153733685,-0.0235135135135,0.186024127367,-0.0583683070587,0.00933652948564,0.11479621109,0.0440217088015,-0.00679147887781
6,-0.476250496254,0.293994189591,-0.508404815614,0.236664356431,0.0280497205744,-0.093035854641,0.191058931361,0.0258907932448,0.200477172024,0.00777586537195,-0.0976496913636,-0.0333609200572,-0.473608437003,0.10617193226,-0.29758211461,-0.0346298263111,0.28077351155,0.0464868645683,0.145444375995,0.0525429649532,-0.40841229285,0.0452580251474,-0.164769772283,-0.0441654696261,-0.433179762165,0.176487678513,-0.575686057568,0.216227461524,-0.0149192633757,-0.1004043787,-0.389050018361,0.161960397001,0.442638448678,0.179606315,-0.0505405405405,0.775232776548,0.110033096963,0.0902871678199,0.345673144871,-0.0161010034101,-0.0138856155926
6,-0.420298715811,0.279523085119,-0.471432266246,0.173441758687,0.0225026541955,-0.0957376943482,0.180560129171,-0.00444348650024,0.183832735043,-0.0193077922389,-0.15329684261,0.0673235998544,-0.524420773709,-0.020089851824,-0.348200178931,-0.146541095151,0.267690150318,0.127508574669,0.11653320121,0.250559395643,-0.441460250479,-0.110103636836,-0.125962850607,-0.0367018938617,-0.320315422329,0.249009227659,-0.374966601744,0.375896467899,0.0251975246551,-0.0771056452822,-0.333286978076,0.149889678584,0.542634965693,-0.153733685,-0.0505405405405,0.690954696899,-0.0540568253292,0.147808162813,-0.351793719934,7.39607901036e-05,-0.0605284735973
6,-0.312979375677,0.161887010056,-0.262575898324,0.0795631057881,0.1239552303,0.143534773905,0.227555337932,0.179035379949,0.224246303147,0.159262353476,-0.0302106072919,0.225462337441,-0.425207959511,0.15038042572,-0.25346466963,0.0746132906774,0.293421653498,0.0802278367668,0.167244758039,0.0647204956447,-0.386968570618,0.129754803109,-0.149093390984,-0.014708341332,-0.0765307587094,0.076596121951,-0.0351162193339,0.046915207032,0.0868295727232,-0.0980623266882,-0.0960342668844,0.130203364951,0.442638448678,-0.153733685,-0.0505405405405,-0.0678275306903,0.0138414034127,0.126064636281,-0.179772451562,0.0786957479565,0.00353733804886
6,-0.439775231897,0.22614200904,-0.402118094925,0.349009324009,0.108378106057,0.0257836870287,0.258137986803,-0.0596657146747,0.262499913472,-0.0578618937008,-0.0113485631954,0.184774427673,-0.466785784671,0.0507949772947,-0.275676509532,-0.0304376330298,0.314761746282,0.0601815474992,0.18658468163,-0.0137493576925,-0.404902000973,0.0244832384109,-0.116308934396,-0.0704700232347,-0.428963233604,0.0593727523901,-0.541032936372,0.167544352502,0.0553246584738,-0.0648145563217,-0.419207142466,-0.0471714632224,0.23494801644,0.096266315,-0.0505405405405,0.00504651058787,0.54830282326,0.124236590447,-0.0368998470455,0.15965026918,0.00226647027944
6,-0.373639148498,0.350862609632,-0.4145663273,0.281311617113,0.0128258755512,0.0238473685719,0.153107185981,0.106179538089,0.160399448088,0.091708862654,-0.11400053105,0.0783598944329,-0.43432797813,0.115983115458,-0.28561539998,-0.100526269207,0.227583975943,0.326949013642,0.0990324052849,0.30175826642,-0.373840719172,0.0603923724287,-0.101597337553,-0.0277240893114,-0.204678570562,0.394630425162,-0.213660505457,0.574315554768,0.0719873459913,-0.0417500281046,-0.226105054771,0.254261411017,-0.0973636411132,-0.010875685,-0.0505405405405,0.420734889649,-0.0040943605819,0.0293246778444,-0.245712133911,-0.0222559510954,0.0249615142973
6,-0.388445037225,0.31464365935,-0.431845874346,0.238481396109,0.0172034658903,0.0120370540941,0.167361121642,0.0914923003607,0.169714805762,0.0930498748788,-0.134414192703,-0.0415177625598,-0.471003253664,0.0925215904199,-0.27655791617,0.003842505645,0.281288122483,0.189165631303,0.147311615727,0.163416069759,-0.414745755641,0.047229683187,-0.179659905859,-0.10176408481,-0.268712044023,0.337099586559,-0.351530675848,0.395456645631,-0.0202463494447,-0.133474153114,-0.216631510376,0.367048376165,0.442638448678,-0.153733685,-0.0505405405405,0.680478634199,-0.0625377635076,0.151861655749,-0.24062095307,0.0805876483234,0.000675472527585
6,-0.180275175849,0.463583451866,-0.233861065461,0.415564891678,0.0242399193271,0.223116234372,0.119174947788,0.240105717978,0.12606465943,0.209981351549,-0.0808110091052,0.0919674723033,-0.338384781638,0.190633422397,-0.190525561283,0.0362532110646,0.257000016883,0.25435480073,0.135635397962,0.203910847722,-0.323149543769,0.156659200156,-0.0585706223133,0.0483679757988,-0.110563342656,0.330321871686,-0.0912728924457,0.413068855045,0.0944396956789,0.140189940418,-0.198954071866,0.233242368222,-0.357365034307,0.096266315,0.273783783784,0.167855928982,-0.0526264278613,0.104956951778,-0.235152679536,-0.0328385727885,-0.00389945035568
6,-0.432921086248,0.18415658449,-0.455901153041,0.0901746175131,0.055951628653,-0.0908989450544,0.210485693853,-0.0620763859128,0.209567993883,-0.067656072271,-0.137139311186,0.0182669815445,-0.532579802509,-0.0954226758548,-0.332248092903,-0.162208931833,0.300828990052,-0.0919161866815,0.148306521808,-0.0426980783398,-0.481479711793,-0.172897201743,-0.268282219156,0.00771548385816,-0.0932582473566,0.294200638301,-0.117218547962,0.350508484126,-0.16406573586,-0.0975002342052,-0.075465932353,0.279964044871,0.23494801644,-0.153733685,-0.0505405405405,0.34344457861,-0.0627000781139,0.0742037707794,-0.0531603588265,-0.0175382205397,-0.00294218529529
