label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_2,-0.302465514385,-0.204248544761,0.174969577042,-0.179230675812,-0.153788568341,-0.175606274903,0.133920286127,-0.189105853844,0.0458089212544,-0.111814603108,0.157020039301,-0.132120261343,-0.256226644256,-0.110220978696,0.075712078318,-0.170924167603,-0.0920992488547,-0.150009756833,0.196419289993,-0.138840966478,-0.257795361738,-0.217606613403,0.099279977178,-0.114905990407,0.0890961083157,-0.199677619147,0.0860659335181,-0.198554638023,-0.0183333907154,-0.162746700449,0.158406899116,-0.143372494567,-0.0127690960654,0.096266315,-0.0505405405405,-0.057364533271,-0.0578740815352,-0.0138701385199,0.000684270021289,0.0014238939288,0.00399589796354
class_2,0.0904992333762,-0.198291200887,-0.176171949697,-0.18271209475,0.0621507637513,-0.200537584532,-0.0438850485241,-0.188569179749,-0.0015957625708,-0.142747772585,0.116561312625,-0.117507887667,-0.203316158322,-0.170429121107,0.0474795406111,-0.151139499396,-0.104068095493,-0.144639095051,0.0513867010927,-0.136915727816,-0.172309021653,-0.1703841594,0.0650885609189,-0.133432864419,0.323126818702,-0.16722704515,0.289300080843,-0.22936580294,-0.0181504146058,-0.155195406296,0.448346192428,-0.103176873956,-0.13693620694,-0.091233685,-0.0505405405405,-0.0573746939107,-0.0578624369738,-0.0137898042555,-0.00945701118638,0.00182740111072,0.0027710109477
class_2,-0.383624255951,-0.207913018919,0.355546690066,-0.188252292994,-0.140462438322,-0.235328877331,-0.169718119768,-0.216570457935,-0.0605907607489,-0.149917541193,0.162555354612,-0.11367981188,-0.0701315035908,-0.14792639065,-0.168210897228,-0.175332535023,-0.00871246612645,-0.171864279227,0.0795202676603,-0.125125213915,-0.13890405227,-0.177833016952,-0.0743631628174,-0.10520989913,0.0374786830341,-0.213569131988,-0.0261929196405,-0.207671442891,-0.0592786595222,-0.139612582178,0.0899864836818,-0.18009103529,-0.102429610458,-0.076809685,-0.0505405405405,-0.0573442119916,-0.0578624369738,-0.0137048334959,0.00306089088446,0.00303555078821,0.00334475795559
class_2,-0.0697880356869,-0.208237263122,0.142627260124,-0.194575135806,-0.288890715329,-0.230730931452,0.0524606704258,-0.206893937221,-0.0722671991868,-0.14645393173,-0.0125699447978,-0.122784279046,-0.092666541954,-0.118751302459,-0.00986170017572,-0.170129389823,-0.0159529502253,-0.168466513611,0.0400380957059,-0.135426708807,-0.0601240240079,-0.195042746186,0.0309134502737,-0.140084923853,0.207919262735,-0.214013660399,0.162844963794,-0.224586005705,-0.0923566021724,-0.154069336115,0.305607646275,-0.151528964124,0.0155491342118,0.846266315,0.165675675676,-0.0573543726313,-0.0578624369738,-0.0138561006197,0.00639744981614,0.00147372526753,0.00234659712528
class_2,-0.322244532434,-0.225262657104,0.186077238959,-0.241826819649,-0.261978335634,-0.230609265849,0.0815436555541,-0.215689656938,-0.0792399376014,-0.158109252462,0.107839064683,-0.142850718505,-0.113331503591,-0.144367381398,0.0789409551667,-0.155362418668,-0.0511722836349,-0.149716171094,0.0916075388191,-0.13504082219,-0.0927635671073,-0.191435656473,0.00369122805148,-0.11624258307,0.0745702829523,-0.213128719581,0.041179731203,-0.221043688885,-0.0355079292342,-0.145772848461,0.140298664799,-0.169611703235,-0.0617013322062,-0.153733685,-0.0505405405405,-0.0573442119916,-0.0578624369738,-0.013869619435,2.62479581962e-05,0.00210048648472,-0.000375226148072
class_2,-0.228568213324,-0.212496184984,0.249432819599,-0.207729733168,-0.426834169318,-0.189744831747,0.0612129730721,-0.181846414935,-0.228598975662,-0.134245597723,0.0491458016646,-0.118794681074,-0.0745386647161,-0.134726044164,-0.0172981232733,-0.159262128309,0.0221831930191,-0.163217200601,-0.0342837676124,-0.126605844085,-0.102457985383,-0.194816759843,0.0884425674412,-0.14101204015,0.107285105796,-0.200673692068,0.0327595044529,-0.223511658301,-0.0917973289044,-0.16706882276,0.204464423459,-0.14142956196,-0.0383804366838,-0.042621685,0.165675675676,-0.0573442119916,-0.057839147851,-0.0138209810002,0.00354860135475,0.00126500749111,0.00310108183429
class_2,-0.304022427015,-0.195367856334,0.0372469863835,-0.224107438208,0.00124274606319,-0.208263350265,-0.0175113234039,-0.18922465956,-0.0307620151794,-0.133521182672,0.0316501795958,-0.113539825987,-0.100891605893,-0.135209366408,0.0643536559037,-0.150985842358,0.0362403838716,-0.145617714181,0.0749065419822,-0.125179741372,-0.140376025892,-0.171931296675,0.0580043249534,-0.143136681665,0.0278370871597,-0.197850113458,0.0509545632861,-0.176545664309,-0.00918846458475,-0.163094457416,0.0485295231671,-0.179379267899,-0.203692270372,0.512926315,-0.0505405405405,-0.0573137300724,-0.0578158587282,-0.013808514824,0.0153620327463,0.00151238694141,0.00204200659469
class_2,0.015169572696,-0.094074996912,0.0839522213207,-0.0630368729687,-0.255175206195,-0.0565666220559,-0.0264074010424,-0.159166813467,-0.141795835445,-0.119618234885,0.122976038576,-0.0131107153818,-0.0984772836419,-0.0784974641274,0.0909021988822,-0.127211389695,-0.00375694365861,-0.126511154301,0.0763759180006,-0.105101054058,-0.056199742331,-0.150888491385,-0.0472259627242,-0.1037651429,0.261582355562,-0.147601939008,0.200903955231,-0.176806677127,-0.067082622927,-0.146551161674,0.361385158858,-0.118306740245,-0.120378371119,-0.115997685,0.21972972973,-0.0573442119916,-0.0578624369738,-0.0127466878014,0.0149594780724,0.00401847245245,0.00212877104234
class_2,-0.261387931561,-0.230453137706,0.110448623183,-0.232789780898,-0.227022255838,-0.191564746378,0.122783115799,-0.20446866192,-0.0912807471678,-0.148475179083,0.0264630859383,-0.137897371496,-0.0651698667621,-0.137594593068,-0.0065498438766,-0.130671322298,-0.0415647549059,-0.147559294533,0.0243714609892,-0.130393405114,-0.0767278864667,-0.202352535219,0.0410936855404,-0.144960010384,0.0904916024554,-0.211198313797,0.0643055534484,-0.222483920329,-0.0245765614392,-0.14242775763,0.147995096767,-0.167736099976,-0.0383804366838,-0.042621685,-0.0505405405405,-0.0573340513519,-0.0578740815352,-0.0137548428936,-0.00687911298626,-0.00249034965964,0.00154702965363
class_2,-0.144831224443,-0.148236645514,0.0277789463101,-0.142939871307,-0.105486349321,-0.142645035536,0.197559590616,-0.141362343095,-0.0467612201878,-0.121374294585,-0.000249339334957,-0.0825867912541,-0.0898430125422,-0.12241701922,0.0738426001123,-0.116656740775,-0.0376763114286,-0.142717087081,0.143543798764,-0.0993630878479,-0.107751202529,-0.149871552839,0.0148052508793,-0.119178451345,0.160853051296,-0.14945414072,0.151336236885,-0.184166306415,0.0752378762163,-0.124278155894,0.220981485325,-0.106322116344,-0.0127690960654,-0.094909685,0.00351351351351,-0.0573543726313,-0.0578740815352,-0.0134946855063,0.0080696,0.00149499250391,0.00293120355221
class_2,0.0442402453196,-0.230823702509,-0.206819614435,-0.231104974612,-0.0434578161954,-0.199331067311,-0.141921621288,-0.195853199151,-0.00919786929842,-0.140982010899,-0.119723585022,-0.123344222621,0.00019688515601,-0.148893035138,0.016174322668,-0.168942521671,-0.00535088097011,-0.171249706414,0.115394656618,-0.132171839085,-0.145471998572,-0.20256982978,0.0751741653913,-0.112611377571,0.261947086985,-0.194989490813,0.308665518684,-0.235595153505,-0.0296307107296,-0.15488076904,0.358341176776,-0.120042875569,-0.0383804366838,0.179606315,0.111621621622,-0.0573340513519,-0.0578624369738,-0.0138671479036,0.0118861279659,0.000251202908302,0.00230120013265
class_2,-0.0193440664814,-0.199163572193,-0.227406604699,-0.210116220791,-0.0220479676651,-0.153270498119,-0.10069114698,-0.179023754998,-0.0510011751383,-0.146298699934,-0.0314121581188,-0.12919132572,-0.0959811199591,-0.145704363709,-0.0522593181774,-0.10861358964,-0.0795959082675,-0.12382582341,-0.0475709333365,-0.114853079962,-0.0981657103009,-0.17928454462,-0.02659936128,-0.137821214893,0.0710181160512,-0.149207180492,0.181560191075,-0.17543402936,0.0468862776,-0.141964081673,0.00728010688528,-0.164783227153,-0.0127690960654,-0.120947685,0.00351351351351,-0.0573035694327,-0.0578042141668,-0.0120554186592,-0.0147831191794,-0.0156306767255,0.002396411822
class_2,0.0581154506764,-0.0315602000535,-0.00674906272047,0.156766733365,-0.172537192709,-0.0716582261155,0.0570165404891,-0.0898580169278,0.0219459247988,-0.0888467651957,-0.0300756310763,-0.02001848083,-0.0710808642046,-0.0539421833612,0.0414025161566,-0.101667231842,-0.0181653733917,-0.0826298725446,0.0688840652257,-0.0930295140345,-0.0824067607012,-0.114339546219,-0.00656675005241,-0.0639609498616,0.275235997088,-0.0320080881533,0.249886484073,-0.126629293282,-0.136332291566,-0.153340702469,0.33310725713,0.0108886596218,0.121742497751,-0.107221685,0.517027027027,-0.0573442119916,-0.0578740815352,0.00212862109514,0.000452026940197,-0.00390197601412,0.00298587032978
class_2,0.114948989315,-0.133321412212,-0.191086582122,-0.120085107777,-0.130958066311,-0.128724462897,-0.0833333119917,-0.144598774662,-0.078295885132,-0.10803406206,0.0271937475594,-0.100015035023,-0.162129457555,-0.0855338827724,0.0334608946405,-0.146153593455,-0.1028082169,-0.129619248655,-0.0108700802741,-0.133711191131,-0.12948047714,-0.175633995995,0.0445076734277,-0.127082117781,0.243520221186,-0.103548350285,0.258382568722,-0.201183409979,-0.00547721769631,-0.186079536986,0.301992917553,-0.0545362294411,0.121742497751,-0.109289685,0.138648648649,-0.0573340513519,-0.0578158587282,-0.0128138794514,-0.00704942457906,-0.00178519963289,0.0025823657411
class_2,-0.238245982231,-0.146144498399,0.0167446581769,-0.171739649236,0.0865619929167,-0.13763646825,0.0120748741969,-0.12162011053,0.0678782180182,-0.12669098362,0.0192369834041,-0.0798462981807,-0.0764823987315,-0.12477713823,0.0285236173427,-0.151425619397,0.0113501460218,-0.145402417972,0.0748061394134,-0.121660623207,-0.0867373070979,-0.169619282546,-0.0395011781912,-0.129214485265,0.0738091043306,-0.111973810074,0.111933476958,-0.138955157532,0.00175712750137,-0.147644112143,0.0870808644217,-0.150850861407,-0.0127690960654,-0.066777685,0.00351351351351,-0.0573442119916,-0.0578158587282,-0.011541307582,-0.00098788016257,0.0123144851496,0.0039804637254
class_2,-0.291467483568,-0.181636371707,-0.0592113175533,-0.234563261199,0.0214720515437,-0.199280373311,-0.131288262494,-0.16110047891,-0.0250314510666,-0.122056667691,-0.0461401225318,-0.136874397657,-0.00604761612276,-0.138423145486,0.05990449302,-0.130512366742,0.0574979717768,-0.100569918422,-0.03024849492,-0.0837262910424,0.0158150951631,-0.209445029691,0.0226960032669,-0.13323971519,-0.0505643108717,-0.204024119165,-0.0468479417585,-0.166983739368,-0.102362097921,-0.179339675758,-0.0792312475138,-0.203632260809,-0.0127690960654,-0.114517685,-0.0505405405405,-0.0573035694327,-0.0577925696054,-0.0135995515054,-0.0126232585253,0.000369663691792,0.00272200031009
class_2,-0.109943926235,-0.223067575322,-0.169596529914,-0.231995570155,-0.13241873822,-0.234750965721,-0.144272941472,-0.217561871149,-0.107412450768,-0.150593446308,-0.189146503241,-0.155293310828,-0.0447524754578,-0.159601447456,-0.102151933006,-0.154795477185,-0.0871551798286,-0.144541233138,-0.145141143247,-0.119584385434,0.0239609971885,-0.158980540837,-0.0391313901642,-0.174218255538,-0.0311542560193,-0.212840599315,0.0273085725928,-0.206767219913,0.0750697709566,-0.0934602646265,-0.129353179751,-0.216609511665,-0.082940004914,-0.119835685,-0.0505405405405,-0.057293408793,-0.0578042141668,-0.0136513966911,-0.0262094787691,0.000208142336136,0.00247252756955
class_2,0.0231534206616,-0.220087616702,-0.200230084309,-0.222187453012,-0.333391185545,-0.229022543622,0.0410994507346,-0.183378598994,-0.097276308465,-0.136913644228,0.0142531867817,-0.15487873722,-0.100993907683,-0.146363439497,-0.0536650876898,-0.156067121633,-0.0760262522525,-0.150741763941,-0.0218640417425,-0.129189606647,-0.00704759913742,-0.203925747841,-0.0806524709935,-0.165464732496,0.107824273986,-0.182711451463,0.144747436545,-0.212910343029,-0.0806053979569,-0.116826220875,0.120426304502,-0.128218582082,-0.102429610458,0.028084315,-0.0505405405405,-0.0573137300724,-0.0578275032896,-0.0138416729537,-0.0173145687633,0.00116286684131,0.00215681144862
class_2,0.00423381838427,-0.221881253281,-0.251831608226,-0.24675015518,-0.340354388619,-0.232915842889,0.0552732687095,-0.199958141469,-0.106667146187,-0.151130289604,0.0227413412069,-0.145278935353,-0.0909683322353,-0.167353434099,-0.0483177942842,-0.15466831274,-0.0690320171515,-0.150029329215,-0.0222929691843,-0.128417833414,0.0493672619083,-0.194990595491,-0.0717367943105,-0.154787443137,0.0682588435477,-0.190062634259,0.119497593137,-0.21266331304,-0.0337719191478,-0.129858827231,0.0607054514952,-0.154058623904,-0.102429610458,0.028084315,-0.0505405405405,-0.0573035694327,-0.0578275032896,-0.0138571867189,-0.00863641896652,0.000792886337939,0.00109379909199
class_2,0.0148208242669,-0.231817022049,0.0874092553267,-0.240878393227,0.0359987338176,-0.245513302106,0.182421282069,-0.173763529513,0.229292971736,-0.151062375693,0.0242429212878,-0.169162682453,-0.187684444767,-0.19492163275,-0.12080766591,-0.184504270606,0.0993612558603,-0.120846906781,0.0187235169654,-0.12161448459,-0.217316087126,-0.229722958126,0.00783751270091,-0.173893764834,0.0805804224859,-0.199895767349,0.125327814491,-0.205224447719,-0.0744372280413,-0.206282560816,0.00354431069372,-0.142593397828,-0.203692270372,-0.119251685,-0.0505405405405,-0.0573137300724,-0.0578042141668,-0.0137810322635,0.0354944113025,0.00084193736958,0.00262027943875
class_2,0.0100130780661,-0.23097810451,0.013880258572,-0.234582538159,-0.159271090302,-0.221849342499,-0.100481475116,-0.188978854631,-0.101814385248,-0.140293169801,0.0351927813953,-0.129799725951,-0.0741089971969,-0.136006534266,-0.0296889076732,-0.161831909798,-0.112963601926,-0.152996502415,0.0297150821911,-0.144591515947,-0.0680638497262,-0.194886294102,0.0322283815572,-0.132675719442,0.266387295612,-0.21880633523,0.251403642046,-0.233716793402,-0.111274909482,-0.159103532217,0.383419438247,-0.141242001634,-0.0383804366838,0.346266315,-0.0505405405405,-0.0573950151902,-0.057897370658,-0.0138817663831,-0.00446378494291,0.00121289049368,0.00253646413206
class_2,-0.182757616105,-0.173723269154,-0.117684578454,-0.201133157527,0.147450001401,-0.187362213706,-0.0493365169759,-0.17821669548,0.052069479736,-0.15515661433,0.00133678010708,-0.151696750174,-0.0885540099847,-0.149043681032,-0.00600071516083,-0.153311891995,-0.0455982753121,-0.152965186603,0.00724551447331,-0.143941380887,-0.0559406749735,-0.224490505097,0.0452746196191,-0.130682419403,0.0395243505798,-0.133014821524,0.129185730479,-0.136615364053,-0.0600125036369,-0.189457747528,-0.00416941662775,-0.175873332577,0.0469906987107,-0.110255685,0.00351351351351,-0.0573035694327,-0.0578042141668,-0.0137508457591,-0.00950345980259,0.000877216975934,0.00255383051499
class_2,0.0376763016724,-0.207205343081,-0.0011331462537,-0.248338576666,-0.0998037353182,-0.23236327828,0.0429235959473,-0.216853133603,-0.0522930364123,-0.155111338389,-0.00954665621666,-0.126569282249,-0.0937918616471,-0.139835450745,0.0885775539855,-0.156289659411,-0.0664129968026,-0.160520126281,0.0656012127384,-0.134973711474,-0.110126967955,-0.169271611248,0.0789620177091,-0.156803921084,0.31067837666,-0.203266774465,0.264657100624,-0.229284236434,-0.0768779871012,-0.146932038353,0.432970623843,-0.127439485344,-0.120378371119,0.246266315,0.00351351351351,-0.0573746939107,-0.0579206597808,-0.0138619416812,-0.00271422039868,0.000926400637674,0.00256917824745
class_2,-0.175321801385,-0.159688127258,-0.0738860741499,-0.190646491401,-0.0869578262001,-0.177334940333,0.0113994312651,-0.173722562025,0.00968318009043,-0.125287429458,0.0331175413639,-0.128809056549,-0.120083421749,-0.149671372259,-0.0115042051789,-0.126125193396,-0.105041638043,-0.114415421863,0.0472100500815,-0.111707265154,-0.0630503075689,-0.194868910537,0.0448026303343,-0.111599275613,0.0843228840424,-0.153821220757,0.135015951832,-0.188608185269,0.0786549389002,-0.162547982182,0.0888622857538,-0.115180734813,-0.0127690960654,-0.153733685,-0.0235135135135,-0.051755860149,-0.0578275032896,-0.0137825334497,-0.0257836997871,0.00170436458881,0.00526547957554
class_2,-0.258510757021,-0.234995129904,0.0932368269366,-0.247922194335,-0.0759327546671,-0.219284226055,0.0593424005182,-0.207221677127,-0.0481027684339,-0.150790720049,0.0525052348483,-0.13416620902,-0.0824363629258,-0.169148631005,0.090413840411,-0.156554585338,-0.0272517705207,-0.160754994872,0.111808919055,-0.132150866987,-0.172309021653,-0.209410262561,0.0178771120487,-0.145153159612,0.089016818876,-0.219241396832,0.0981273394034,-0.224802739563,-0.029152257298,-0.152015914021,0.129592841454,-0.172598240732,0.0469906987107,0.846266315,-0.0505405405405,-0.0573035694327,-0.0578507924124,-0.0138295585614,0.00467110958003,0.00137068361725,0.002170397275
class_2,-0.176604697392,-0.232931289823,0.0228544366446,-0.233298692637,-0.0380153126438,-0.219289295455,-0.0795142887631,-0.192915830247,-0.00192700905131,-0.139542882784,0.0161070142006,-0.133040937798,-0.0853008130537,-0.132886908872,0.0586305143994,-0.14020865566,-0.0596688285133,-0.138176294322,0.072694809978,-0.124865159891,-0.0882298883508,-0.1726614064,0.0198250505532,-0.119958774229,0.144662147697,-0.213803744205,0.184171870157,-0.219834174129,-0.0242865798662,-0.176425141173,0.185923805324,-0.166274091282,-0.082940004914,0.346266315,-0.0505405405405,-0.0573543726313,-0.0578507924124,-0.0139007591022,-0.00793194828721,0.00128004111284,0.00259762900114
class_2,-0.104799886906,-0.216544090778,-0.124471653379,-0.244398366085,-0.029731502091,-0.215208428385,-0.0750063436971,-0.194321015092,-0.0111853481815,-0.164855367624,0.0083998424448,-0.146560344688,-0.0378368744348,-0.147612545037,-0.0248272881095,-0.179931649111,-0.0794622847803,-0.168932336316,-0.0124204492955,-0.13274228017,-0.0815353523169,-0.183247997413,0.0305331800664,-0.15919124555,0.15013311904,-0.184501913119,0.222209187909,-0.208850661516,-0.0159142913717,-0.150542086873,0.174387805047,-0.129146765234,0.0469906987107,-0.010875685,-0.0505405405405,-0.0573340513519,-0.057839147851,-0.0138722709278,8.04380104509e-05,0.00163188223967,0.00256235908682
