label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_5,-0.442067082111,0.234746353274,-0.397364324301,0.187034004341,-0.0221028103149,-0.0695210987371,0.0543641280814,-0.0220039103874,0.0553544107594,-0.00345171758113,-0.0887947021055,-0.00181141078432,-0.120182622766,0.0750541158313,0.0179974955014,-0.0586112734623,0.104397974645,-0.0232853211847,0.0959710435445,-0.0721548810658,-0.0939423903877,0.0505728488724,-0.126132651982,-0.0965350721025,-0.0580093665126,0.172561600648,-0.0635548450533,0.250353350775,0.129702649371,0.271450301656,-0.162926894982,0.273236910572,-0.308275204492,-0.153733685,-0.0505405405405,0.0374133154602,0.066780960883,0.198423412078,-0.115672754042,-0.0399273108897,-0.00325195914581
class_1,0.0784714409491,0.291905904016,-0.284138833042,0.0394016345424,-0.250486576568,0.334016083124,-0.254232510365,0.450802875529,-0.24567095302,0.463086562126,-0.247646852454,0.204223335639,0.217893620378,0.432086731853,0.0652952169251,0.0447901864806,-0.142503751574,0.46190896205,-0.0991276962084,0.353586258384,0.217127544059,0.449972673504,-0.103986671022,0.0416525725476,0.198934057717,0.114780708716,0.17006922938,0.084799191916,0.00672170296389,-0.0769301698686,0.290752231075,0.300972303469,-0.339271169414,-0.153733685,-0.0505405405405,-0.0530245755139,-0.0130762051615,-0.01731516271,-0.212070465236,-0.00295051908838,-0.00341675614168
class_1,-0.282339009597,0.38749696157,-0.447140785349,0.0236182019956,-0.178108642086,0.179911017769,-0.111744495144,0.323047728682,-0.1101011843,0.342741168762,-0.304617008011,0.100143772327,-0.0295415215765,0.389448536235,-0.0532631493629,-0.0966805933529,-0.0447634014333,0.32146914565,-0.0516543082236,0.216537566765,-0.0178676794479,0.369368358994,-0.178288656231,0.0570878582873,-0.174106659208,0.700664324834,-0.214989933312,0.703118649961,-0.0338887177049,-0.0398757006547,0.0163566253308,0.510705871885,-0.107881805508,-0.153733685,-0.0505405405405,-0.0733999106345,0.428410566466,0.0149922675895,-0.254083226309,-0.00250140668854,-0.00361234030793
class_4,0.19425389896,0.00382079285954,0.0622266241558,0.180775984812,0.016779631888,0.487551883273,-0.0174116132302,0.51450243435,-0.0160902617472,0.49465028748,0.0130960911654,0.391711188252,0.0797312523987,0.317945307845,0.0828710125437,0.0196338727451,0.00836110667314,0.460734552436,0.0244893626711,0.407774317344,0.0901881231676,0.33059114823,0.0945542175103,0.119941694855,-0.0157065567472,0.249724690507,-0.0411305458753,0.3112614808,-0.0228045055279,0.0771924607419,-0.017999062376,0.350429663371,-0.250423651534,-0.042621685,0.0305405405405,-0.0589226988382,-0.0445645999026,-0.0148051461299,-0.255212501135,-0.0361090807777,0.0120678505555
class_4,0.122193115169,0.0148137644783,-0.0541790613668,0.157020112152,-0.163143900499,0.308647856965,-0.188422156512,0.350907014072,-0.183929209077,0.350736385536,-0.137489887577,0.282930868751,0.218437566709,0.285172994833,0.137523367491,0.168599188447,-0.074084631998,0.159922578677,-0.023417702598,0.122471857921,0.217160485391,0.325035986014,-0.0921781407549,0.133276215061,0.218635188178,-0.0914239351128,0.20132278282,-0.180479287572,0.231557042283,0.132731376492,0.263349480166,0.243292504081,0.0788352926063,-0.076809685,0.165675675676,-0.0741148346738,-0.0619319104042,-0.0112219890638,-0.185273102881,0.00519918873401,-0.00316352896906
class_3,0.0965732804585,-0.185098350274,0.0522176992163,-0.119578200643,-0.0618124119098,-0.0950661839887,-0.0739000106347,-0.111168458186,-0.0714324162024,-0.115847084527,0.00694155466935,-0.111812118911,0.0672355964145,-0.141443398162,-0.105966264882,-0.0857949474287,-0.146657519698,-0.107033775694,-0.146030098427,-0.110179682324,0.0679197830813,-0.138803720325,0.150774390749,-0.0972382944632,0.188913979892,-0.218762049876,0.205536745082,-0.246936683419,-0.00927096571529,-0.174262333661,0.178278253463,-0.164859574233,0.0432440568954,-0.076809685,-0.0505405405405,-0.0748297587131,-0.0620942217173,-0.00935754296687,-0.195789864024,-0.00117011712283,0.0072285033309
class_2,-0.0464819048254,-0.21937408463,0.311656587553,-0.178975570275,0.213987225092,-0.156541299362,0.209439277008,-0.181976733491,0.192990484505,-0.184744996037,0.223155392918,-0.170104508959,-0.119745954739,-0.200912203413,0.117622963666,-0.145860821416,0.208476537703,-0.17766472726,0.202741602431,-0.183341325253,-0.123658765524,-0.198685101273,-0.0708848872754,-0.112557860068,-0.176140810346,-0.100734704155,-0.169305231333,-0.0401612273562,0.0961138306151,-0.0269964913782,-0.310764736136,-0.20292824183,0.118849107903,-0.066777685,0.00351351351351,-0.0578503127793,-0.0491093166694,-0.0219362911238,0.604633725272,0.00238188827803,-0.00330631229957
class_9,0.0669811716875,0.0553814388015,-0.250644815547,0.120778952374,-0.161193530063,-0.0419531876088,-0.123534028298,-0.0616714977852,-0.128152718222,-0.0635375097333,-0.296755566468,0.345773349726,-0.0334700228533,0.148125140418,-0.126747550844,0.194583493148,-0.0991908810142,0.13493375188,-0.118282909172,0.168767195781,-0.040883787759,0.149171531972,-0.2002950093,0.171009880719,0.229710011037,-0.200220234795,0.223228697752,-0.248402046379,0.0213549408986,0.00923430747508,0.271140859342,-0.0380785570232,0.27582962328,-0.028733685,-0.0505405405405,-0.0746510277033,-0.0593349293946,-0.0139712039609,-0.16486784539,-0.0129412778648,-0.00328321641612
class_1,-0.471299286857,0.265081882763,-0.424327990393,0.321619864138,-0.0332141197856,0.0744422030011,0.0469331496083,0.0928748468333,0.0473008609299,0.0948199251231,-0.135356256269,0.141697251715,-0.129703194514,0.18822360388,0.0209016864917,-0.00289235204228,0.11140166494,0.00473739711682,0.101524858953,-0.067274332871,-0.106224565833,0.17041730433,-0.191368797654,-0.131705091686,-0.566577286442,0.359727806286,-0.630148826445,0.38363766878,-0.0157113546281,-0.0691641350392,-0.358427117885,0.155586482882,0.428050600628,0.000112315,0.0305405405405,0.651533065237,0.158973786723,0.0258959048733,-0.170769618948,-0.00389793818617,-0.00432596050105
class_9,-0.323581344975,0.444022489991,-0.321999007983,0.401805544344,-0.0453691377868,-0.112238096554,0.00909697343824,-0.011857078009,0.0111593075816,-0.0154793045552,-0.127666385079,0.0359905035685,-0.077771429559,0.185488507712,-0.0135552423472,-0.0558168039549,0.0417189253765,0.0963413470478,0.0285012174232,0.0675385190667,-0.0561537419706,0.16388181937,-0.0857004039235,0.16100453979,-0.370854277556,0.627011972713,-0.400186885882,0.668427774649,-0.0363354970204,-0.0948048863977,-0.154828768594,0.422140789845,0.0788352926063,0.096266315,0.111621621622,-0.0741148346738,0.61295852946,-0.0165616759669,-0.199272907104,0.0163655750282,-0.00326550423587
class_3,0.0551443281792,-0.188107517749,0.125566122735,-0.139336321269,-0.0236024086368,-0.110635311023,-0.0351748421831,-0.131675740467,-0.0386830851171,-0.142015776648,0.0450345721959,-0.139248263206,0.0802147602481,-0.193981665087,0.0332214822777,-0.104850915965,-0.037024275561,-0.043765719962,-0.0201046256645,-0.0473122179323,0.0764515879369,-0.190597438635,0.0818730129206,-0.0944788143137,0.129885927441,-0.159400594558,0.163781730133,-0.174127257694,-0.117122731897,-0.157189893458,0.0893420118936,-0.0612650182244,-0.0666886356553,0.346266315,-0.0505405405405,-0.0714338695264,-0.0603087972732,-0.0218147648892,-0.00259398957045,0.0049592489403,0.00104012454046
class_10,-0.0319524460144,-0.204021477994,0.417373496631,-0.184326407612,0.383971455507,-0.132145798215,0.373105248544,-0.171705290891,0.359073759805,-0.180125151214,0.351687982487,-0.184749172471,-0.287388702877,-0.235242544421,0.0263187977842,-0.060291608068,0.289304493,-0.0499607306785,0.242661664424,-0.0317648512546,-0.301085718121,-0.233960381346,-0.0158864580892,-0.0851499910985,-0.236261277296,-0.115253067507,-0.256862002769,-0.0600774213371,0.0074881592308,0.104972615635,-0.312171683347,-0.211727479311,0.0114436036863,-0.101101685,0.327837837838,-0.0664294012511,-0.0565756370719,-0.0135565212793,0.473018479617,-0.0111826785465,-0.00326221127749
class_8,0.196679918688,-0.0703500644508,0.00719642175268,-0.112651326446,-0.0649187227194,-0.180384115843,-0.0969307265643,-0.175541505588,-0.084022673872,-0.179562009858,-0.0196518499903,-0.133040854393,0.0420931882432,-0.19320997724,-0.218122856851,-0.0390560750793,-0.224547230595,-0.0897242828761,-0.253389017361,-0.036826543868,0.0478749828705,-0.174013645548,0.33003665681,-0.0174537119459,0.1994990997,-0.238357817682,0.211456358735,-0.25371876547,-0.0112351324146,0.147803474391,0.193574714418,-0.132460708193,-0.0431015445333,-0.153733685,-0.0505405405405,-0.075008489723,-0.0627434669696,-0.0220986472826,-0.244921772935,0.000656822980765,0.0559269052734
class_8,0.013022227406,-0.218850284652,0.216175220583,-0.132686214521,0.00494202886504,-0.219657888192,0.00812406693198,-0.240579140842,0.00944670266283,-0.245477357894,0.0955862368683,-0.158156753646,-0.000485721748787,-0.249601799303,-0.0485620425062,-0.136186721095,-0.0235485772907,-0.141424403906,-0.0295422046848,-0.12865641303,-0.0264044255032,-0.220088814517,0.126583858517,-0.115646697525,0.130526308355,-0.224134941422,0.166908757684,-0.244913845418,-0.0141313961854,0.401333490223,-0.0380603300191,-0.06585485758,-0.172683126385,-0.058495685,0.517027027027,-0.0742935656836,-0.0622565330304,-0.0229341190682,0.179451519582,-0.0484165091721,0.0205319083792
class_8,0.0670344908025,-0.0959450578204,0.123073333882,-0.0604037825653,0.0342392409213,0.0507872993064,0.0226121486196,0.0135990102388,0.0120224824524,0.0149372810006,0.0622927899759,-0.0253754578341,0.0353996264524,-0.0345402107978,0.124981781903,0.00946054257761,0.0777561431388,-0.0029941328453,0.10234123265,-0.00636322820056,0.0255242894555,-0.0258814326872,-0.140240055751,-0.0605639131209,0.0975278565697,-0.109935762642,0.132210457315,-0.129809584844,-0.00204549819657,-0.071153780326,-0.00654716647376,0.00319727105006,0.0432440568954,-0.094909685,0.00351351351351,-0.0721487935657,-0.0603087972732,-0.00204067601678,0.0152038800246,-0.0125572413868,-0.0107713837322
class_5,-0.0167298387097,-0.20119764012,0.284840222621,-0.104156103376,0.182894363061,0.0376057700279,0.176388704148,0.0112551512976,0.166957790153,0.017370607845,0.20212262738,-0.00841054928035,-0.115767591715,-0.0284595059244,0.0234899316322,-0.0897948743706,0.131607342048,-0.0885563977595,0.108512637139,-0.130757688287,-0.121086047534,-0.0220745126979,0.0913228291603,-0.11931413566,-0.0115629155413,-0.113256335419,0.0247878637887,-0.106300066037,0.157587151664,0.0699719738137,-0.146935140347,-0.146545215236,0.0788352926063,-0.107221685,-0.0505405405405,-0.0726849865952,-0.0606334198994,-0.0232792945249,0.32235061456,0.00209972660642,-0.00325901273438
class_10,0.0282981538256,-0.209552103467,0.31210982189,-0.174954754288,0.160326003396,-0.148737391881,0.164316687465,-0.183210968073,0.157595733195,-0.18045886461,0.211299441626,-0.172891816315,-0.129517346184,-0.203246803356,-0.0342796162095,-0.113258677163,0.0996556831637,-0.153814425339,0.0840923916147,-0.153224771758,-0.15956316978,-0.19619617075,-0.118218742551,-0.0827020651593,0.027613328587,-0.213661971908,0.0756396861601,-0.229068812011,0.00749403996942,-0.0743307945745,-0.14202718496,-0.232512660921,0.118849107903,-0.087067685,0.0845945945946,-0.0741148346738,-0.0620942217173,0.0519066141168,0.196982421133,-0.100122538655,-0.00270147577577
class_8,0.0634087909891,-0.211624868745,0.111327010651,-0.192437231449,-0.0555396873419,-0.207603835632,-0.0698953911981,-0.22683047966,-0.0735399556959,-0.22414403383,0.00517306026519,-0.189760299101,0.119091813268,-0.228023844178,0.101668744429,-0.140405822116,-0.0148825052687,-0.245255262823,0.0196604544775,-0.234206678018,0.113807057845,-0.229772224734,-0.111456763226,-0.132630852768,0.179684960843,-0.236203102395,0.205821020314,-0.262997380027,-0.269178050045,-0.0662545462325,0.19676488542,-0.154792199318,-0.107881805508,-0.106113685,0.00351351351351,-0.0744722966935,-0.0622565330304,-0.0227338356435,-0.0830759558791,0.00584496765295,-0.0251849587505
class_7,-0.0158234137563,-0.220144665604,0.222105036491,-0.204347457314,0.105995318163,-0.187580070191,0.0966535739982,-0.212705020902,0.0844705270223,-0.210322737354,0.124810386935,-0.187165843281,-0.0212161207939,-0.196877936565,0.113224830048,-0.0630921657443,0.118584448227,-0.203002614693,0.132704760254,-0.174511828731,-0.0211667537965,-0.206288048777,-0.109277570774,-0.122287252982,-0.0207165956597,-0.185570218777,0.0166609365698,-0.195617124072,0.241593502862,-0.016128321424,-0.180615984188,-0.173388821164,0.0788352926063,-0.122483685,-0.0505405405405,-0.064463360143,-0.0570625710112,-0.0228154593592,0.432510528419,-0.041516580003,-0.00238437712536
class_4,0.400172320714,0.286150932184,-0.468567438625,0.197743366999,-0.259249110413,0.302347251775,-0.320599522935,0.349571904549,-0.286942074231,0.363806826872,-0.455180990555,0.278019181195,0.223574837609,0.368007335919,-0.1197025861,0.596268698289,-0.25308143141,0.352134285584,-0.27734322974,0.580534337218,0.222002861119,0.429385895879,0.167210588282,0.805004895852,0.280789806266,-0.164264429132,0.240251767523,-0.236586761115,-0.0380783617242,0.482374096102,0.396334621331,0.0319267200648,-0.0666886356553,0.131986315,0.0305405405405,-0.0741148346738,-0.0624188443435,-0.0211155976028,-0.235261979212,0.00733020382985,-0.0166802436339
class_6,-0.247841542255,0.519666229923,-0.192793229397,0.612779219916,0.0782334091501,0.220992068975,0.127181735114,-0.0352956674213,0.123328057353,-0.0433548016491,-0.0080642523272,0.395959948653,-0.157385529857,-0.123098717435,0.0399002846128,0.0329913152271,0.159100914638,-0.0247859556921,0.141355194611,-0.00603199269212,-0.139231779985,-0.153470437823,-0.129438840989,-0.0446034359979,-0.560116973108,0.185792693497,-0.639964682983,0.2022512188,0.135024717823,0.136753455137,-0.408259224911,-0.115737657137,0.428050600628,0.346266315,0.0845945945946,-0.0494499553172,0.561343531894,0.119642133525,-0.0773895365435,-0.227894905737,-0.00322114091779
class_5,0.146639929352,-0.103816688784,0.172022642266,0.00146143014966,0.216248524149,0.285214027137,0.186699352947,0.270207060653,0.175571212431,0.268802794502,0.187292789976,0.21457403917,-0.090771746861,0.194817139285,0.126496648097,-0.069655211777,0.194733249318,0.135651446644,0.183113286975,0.0869313229753,-0.0836548125638,0.213170268445,0.0883706965936,-0.0524546021008,-0.277396333631,0.157619023152,-0.345004046742,0.293390423821,0.199634432803,0.156617816953,-0.32666855657,-0.0639567421958,-0.0171978641047,-0.036085685,-0.0505405405405,-0.0596376228776,-0.0507324298004,-0.00760029047631,0.643272900163,-0.0497030867098,-0.00325755063883
class_5,0.0201936483604,-0.156777060926,0.289901339383,-0.119731960336,0.265714441017,-0.179096360571,0.251911506385,-0.190960537129,0.249793255461,-0.21529715266,0.270038091588,-0.169562114014,-0.2238859907,-0.254329608393,-0.156942349246,0.131181302625,0.0799161025631,0.0959498771763,0.0122757052354,0.207894390216,-0.22253052492,-0.245359356364,0.244978337231,0.206019672423,-0.017175665902,-0.135659230607,0.0193364681645,-0.124633030906,-0.0996118525307,-0.0319171195071,-0.137180579016,-0.159602940033,0.0788352926063,-0.020399685,-0.0505405405405,-0.0694678284182,-0.058361061516,-0.0218530655261,0.167633734171,-0.00219578226958,-0.00323054997533
class_6,-0.372968175153,0.398177799123,-0.433067859189,0.169167127946,-0.0547259172208,-0.127558515489,0.0278356013991,-0.0659735173609,0.0301748117417,-0.0800180848327,-0.181410578082,-0.0171642010296,-0.158242245327,-0.0243959344749,-0.0783366956981,-0.0377105897609,0.0504741941034,0.168045578511,0.0226091881126,0.17223481751,-0.134585405178,-0.0636619819947,-0.0855557893215,0.140085899947,-0.432097294579,0.518032822107,-0.456339605225,0.575313515202,0.0200641187713,-0.104549869496,-0.310764736136,0.134191777151,0.526990023924,-0.153733685,-0.0505405405405,0.691032618409,-0.0517062976789,0.134047027142,-0.338119427176,-0.00302721571063,-0.0504060327807
class_3,0.0621291322314,-0.212860236851,0.117974447592,-0.177514853186,0.00803643810066,-0.17008760052,-0.00363306370004,-0.192096863679,-0.00358064037129,-0.194523493771,0.0682097675222,-0.184652746703,0.0123725651225,-0.195627606889,-0.104978672557,-0.113155178292,-0.0956405023655,-0.188684604142,-0.106672865261,-0.18500267835,0.0149336513819,-0.201353757632,0.187835622566,-0.137678030977,0.147176212109,-0.228236653345,0.179132592657,-0.249711316329,-0.126970028718,-0.178562534765,0.108483037902,-0.186462909025,-0.158286576839,0.131986315,-0.0505405405405,-0.0735786416443,-0.0622565330304,-0.0226399147736,-0.0980083684693,0.00238188827803,-0.0116014701289
class_8,0.0546111370301,-0.149895480201,0.148567765332,-0.197914151735,0.0442365630672,-0.184413187056,0.036243640548,-0.218107764107,0.0384464460928,-0.221265755791,0.0868097534446,-0.205837789258,-0.0414781216098,-0.22740844754,-0.124803751543,-0.0613448612811,-0.0624978051271,-0.141388519167,-0.088510079938,-0.10873570253,-0.0405066095135,-0.235256585863,0.161371150384,-0.0929032401638,0.130111944234,-0.165719922486,0.15990220932,-0.167606392518,-0.0938722516368,0.0815140558812,0.0280948186306,-0.143035338081,-0.142782276407,-0.118019685,0.00351351351351,-0.0616036639857,-0.0572248823243,-0.0148687396402,-0.0727798883184,-0.0325548065734,0.00337086032452
class_4,0.279057951213,0.301757635458,-0.288452113148,0.272339882343,-0.212014738667,0.153807721005,-0.255944028215,0.201137394638,-0.233144837857,0.15405405288,-0.296663182432,0.28690843168,0.203252398312,0.138943031854,-0.0793075491704,0.064369737539,-0.219632667047,0.17499416873,-0.221141916473,0.245675940398,0.201085115624,0.17216010032,0.133909336119,0.363096403774,0.256040967427,-0.192269876627,0.236924075102,-0.2474782306,-0.0917316627788,0.217515938556,0.317705086073,-0.0821770135773,-0.142782276407,-0.020399685,-0.0505405405405,-0.0748297587131,-0.0625811556565,-0.0155759765575,-0.326799982113,0.00489965134855,0.00902815322643
