label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_8,0.108553987455,-0.148616810491,0.084578412946,-0.117910607876,-0.116078051122,-0.1203430226,-0.203814265802,-0.0721827500241,-0.203876200688,-0.100210743854,-0.0380158761046,-0.166842646657,0.261592352287,-0.0948562767909,0.268007951432,-0.00774843445899,0.0039618696946,0.0484089966063,0.0463805981959,-0.103548147849,0.207137811082,0.0656568504031,-0.140789672768,-0.0174028970971,0.23589277405,-0.126936430229,0.222413062543,-0.151386543995,-0.11889867568,0.126499840283,0.222991482364,-0.0692003367945,-0.197713202257,0.028084315,-0.0505405405405,-0.0731254267262,-0.0619160122961,-0.0283269605346,-0.0351329613397,-0.0197127851219,-0.0109663750357
class_8,0.134382101993,0.0273221869843,0.135156893301,0.00137666887367,0.046325009727,-0.0208705408419,-0.000111059279942,0.0807152502113,-0.000684617855731,0.0680348008011,0.0714896184009,-0.00394911391108,0.0936993917743,0.350304557259,0.112734049299,0.172896055877,0.111865079764,0.382581190079,0.102468059292,0.277877240878,0.0261927124433,0.394340042899,-0.0865786476959,-0.027803664617,0.0436110269803,-0.0398931477014,0.139647874451,-0.0900134042984,-0.00552424123452,-0.0807193859336,-0.00247986897122,0.0193807251339,0.0522989881927,-0.094909685,0.00351351351351,-0.0706182353402,-0.0599275373346,0.0188065450049,-0.00294021496006,-0.00717240303625,-0.00974806323794
class_8,0.160200369747,-0.169685348856,0.162719521619,-0.124883629324,-0.0168579790155,-0.20924843269,-0.131566836479,-0.247965161939,-0.131390148761,-0.247159933154,-0.00267086694712,-0.181081532131,0.282433053111,-0.228293336005,0.236832936789,-0.17221381056,-0.160971294517,-0.131998783878,-0.0972470855093,-0.17141225802,0.251813347607,-0.208602404854,-0.102369165918,-0.150803097699,0.10521772979,-0.15589323989,0.191111934026,-0.151315354151,0.00693536200716,0.384734681223,0.0249549995405,-0.0535578536902,0.239788103863,-0.153733685,-0.0505405405405,-0.0735171753803,-0.0612261332278,-0.0331826272464,0.0584976935367,0.0481391349887,-0.0273103552157
class_8,0.199331489523,-0.158771305152,0.169856902993,-0.15092350629,0.0303526750938,-0.211700160386,-0.0454480439141,-0.224594986144,-0.0510514412094,-0.228861447397,0.0386713949576,-0.172493811036,0.209181594777,-0.230222480227,0.0808376293591,-0.183267310092,-0.127592428286,-0.196147970543,-0.13880165638,-0.230532183218,0.0943784696947,-0.216906742344,0.0470480918936,-0.0765731615135,0.0348966039907,-0.1645532024,0.137838069193,-0.125117491345,0.0622667397231,0.00647691613897,-0.00274789978711,-0.163077613794,-0.322714073003,0.512926315,-0.0505405405405,-0.0730023057206,-0.0621493537456,-0.0324661250476,0.0493729979068,-0.00294288454964,0.00552108315133
class_8,0.154656630332,-0.162451737816,0.0672724660093,-0.129878726418,-0.0124447643882,-0.205907066155,-0.0396668176855,-0.219786563379,-0.0680197670013,-0.230897447346,-0.0632539713427,-0.14533919791,0.0897509888174,-0.200774545512,-0.0157276226088,-0.156952107073,-0.0755288123232,-0.199072736258,-0.130664820383,-0.129417083194,-0.0597531508386,-0.242608585831,-0.105735495045,-0.0920253150757,0.0421930403011,-0.14935553477,0.114164844715,-0.111715066394,-0.118006715256,0.217087788196,-0.0203613534025,-0.134705565874,-0.322714073003,-0.153733685,-0.0505405405405,-0.0734835969242,-0.0625856008035,-0.0335217512225,0.00222873715238,0.00793734141643,-0.0115874179206
class_8,-0.0300296511284,0.435748806991,-0.0563011591636,0.315724163363,-0.0134969312633,-0.0944683154918,0.00436357402386,0.102884925263,-0.00362799087335,0.125364273049,-0.0526289713427,-0.102571322475,-0.0315679837738,0.393405803935,-0.0739038069588,0.173416045774,-0.0637910818129,0.368446509172,-0.0809997889961,0.401046156599,-0.0514542264363,0.264939338354,-0.0840947575134,-0.0566801491431,0.0146730852361,0.156526095123,0.0612432238583,0.217861441457,-0.0154382272137,0.214062552848,-0.0566220937802,0.06255606715,0.677285926997,-0.053733685,0.0575675675676,0.12799833227,1.07793604415e-05,-0.0274859499102,0.0172229701397,0.0414022211883,-0.0448822401997
class_8,0.119572538796,-0.130656060486,0.0803664767771,-0.115773443851,-0.0747227424619,-0.14703636451,-0.142332804208,-0.139115481324,-0.150379297819,-0.152730867851,-0.0835607478995,-0.11033953937,0.173182459992,-0.201517128522,0.084169834781,-0.115100348765,-0.171938218119,-0.153794529305,-0.163106662447,-0.203999497859,0.100454832033,-0.144480168464,-0.0665301828667,-0.0167414925937,0.141259371791,-0.125401874885,0.191779982947,-0.134353436971,0.0188888249416,0.30543029745,0.119780473189,-0.0696777420967,0.369598977744,0.012932315,-0.0505405405405,-0.0725322073358,-0.0618449953332,-0.0325329849875,0.0266210648896,-0.0257472275854,-0.0270208966783
class_8,0.141767190023,-0.164963021693,0.116740687039,-0.14783090423,-0.0550567870503,-0.180404086074,-0.141876391611,-0.195868565498,-0.152960240577,-0.202916480629,-0.0455639530277,-0.176821817592,0.206675217248,-0.209198344315,0.156516480332,-0.122603060141,-0.0560927697824,-0.276671797095,-0.0499822229256,-0.157358072932,0.0906877932406,-0.221677549113,-0.241128114312,-0.0674952030003,0.0226991651776,-0.145996414249,0.132809482772,-0.139790092996,-0.0744866038855,0.701858264905,-0.158856704982,-0.143503996405,-0.322714073003,0.512926315,-0.0505405405405,-0.0734947897429,-0.0622710971106,-0.0362261467536,0.234959738049,0.00563828360945,0.00708432608796
class_8,0.125175358915,0.0252145378084,0.0361323354217,-0.017313040053,-0.0294398346553,-0.176273321694,-0.0530817683303,-0.134630187993,-0.0686128346989,-0.124732041485,-0.0589613889251,-0.133994186642,0.10870332301,-0.0173447549673,-0.0346902761436,-0.088376582255,-0.194613601083,0.047498169913,-0.213154138313,0.0915597259578,0.0518031523678,-0.0737231068056,0.0933144047761,-0.137080771299,0.105837238533,-0.132120115927,0.174580759827,-0.122638336231,-0.121029635755,0.0893984291325,0.143233169579,-0.075111957138,0.369598977744,-0.113733685,0.381891891892,-0.0534484514735,-0.0608304672916,-0.0182986171005,-0.107318872741,0.00163599990985,-0.0057499067635
class_8,0.179125888672,-0.175590743245,0.163688795633,-0.123379233471,0.0213790896328,-0.184087942679,-0.0916352088759,-0.262805576658,-0.0916216648179,-0.256957226141,0.0454296367159,-0.151126946322,0.286999466966,-0.232717401981,0.174620318037,-0.156123837451,-0.238686193531,-0.312194038133,-0.181978319354,-0.252441705434,0.269063691696,-0.254776034125,0.110740083013,-0.144341684474,0.0605304991038,-0.149977807526,0.161924269367,-0.131248560591,-0.000918265000249,0.383973674815,-0.0284980031704,-0.0477245576541,-0.322714073003,-0.058495685,0.517027027027,-0.0729127631711,-0.0623116782323,-0.0328495417103,0.16230392191,-0.060250456149,0.0110533281651
class_8,0.156035180098,-0.127552248822,0.162085087719,-0.164613927605,-0.0707451102053,-0.214001526587,-0.234384960534,-0.241438375365,-0.221283835885,-0.241830103714,0.010683757595,-0.198564288397,0.375478027138,-0.220443172755,0.330753036,-0.199323855279,-0.259858990877,-0.280423053698,-0.136414675318,-0.25759009685,0.389408290768,-0.286739899181,-0.0924120261548,-0.168995355632,0.16369935516,-0.173322638821,0.210120962403,-0.16031275135,-0.31329135703,0.161243071084,0.103239142837,-0.156740804353,0.320140582007,0.346266315,-0.0505405405405,-0.0733604759187,-0.0623928404756,-0.0347294392414,0.0558405958392,0.00351764818005,0.00118204128412
class_9,-0.316108267852,0.43773715527,-0.243265304837,0.387675352213,-0.048780574851,0.0626677992507,0.0473200537403,0.326229421898,0.0592481678052,0.321284619015,-0.0366033303171,-0.0631156098477,-0.206705405364,0.566242981805,-0.0417840949026,0.589147968697,0.264802927359,-0.0541770765162,0.256867489582,0.0326418116335,-0.11026036397,0.469873314279,-0.179464064927,0.0831451237771,-0.0905332662428,0.416862737001,-0.214345175411,0.316478110372,0.0460851656168,0.0232754279487,-0.0272344293241,0.597026221859,-0.322714073003,0.131986315,-0.0505405405405,-0.0717151315716,0.501207922449,-0.0127390431132,-0.122996603529,0.00152715691754,-0.0029348503316
class_9,-0.278296617137,0.646593258505,-0.197480325059,0.611658523094,0.0588288725774,-0.259932786324,0.149493830599,0.0741456650368,0.163650048049,0.0816846751457,0.0514255158368,-0.0287988714744,-0.192885995015,0.699122121509,-0.145649281429,0.381226294032,0.149234579227,0.22723463739,0.125078440682,0.17058060811,-0.107670773309,0.480355041495,-0.00173622607895,0.0281540636402,-0.343843507961,0.131174242133,-0.360259206018,0.251120837268,0.0495406421742,-0.101153817246,-0.351915472653,-0.0128590516791,-0.322714073003,0.512926315,-0.0505405405405,0.657217185454,-0.0600695712604,-0.027019387327,0.457848370627,-0.00483915651021,-0.00290610426264
class_9,-0.339051274666,0.573123789593,-0.245873533092,0.547375981629,0.0339109121625,-0.193230756861,0.139032137935,0.156896759076,0.154918773613,0.156235951473,0.017645753932,-0.153090341802,-0.255528266273,0.618459533155,-0.181376019973,0.363323784709,0.1313791787,0.383998031602,0.114182729335,0.294442132542,-0.144394023551,0.460310088933,-0.0384449497482,-0.0209279650546,-0.293401729393,0.240244827838,-0.352874228859,0.293397613392,-0.0106244251951,-0.148392585355,-0.216808796388,0.367013839159,0.369598977744,-0.020399685,-0.0505405405405,-0.0730694626328,0.649531922125,-0.0128960749334,-0.0966733945064,0.0272920293442,-0.00289813083527
class_9,-0.308634558766,0.601378218639,-0.215931777649,0.587646856693,0.0399590322419,-0.174494044014,0.131998014381,0.164236719059,0.14801063321,0.161083570399,0.0313751495364,-0.099284769173,-0.219288793917,0.67008673291,-0.153447329169,0.42821109547,0.129232627817,0.348948071071,0.116635649101,0.289363001997,-0.121250831422,0.495105100927,-0.0315678175665,0.0589493480441,-0.287289243126,0.224649597059,-0.343606568378,0.27475086989,-0.0431974675061,-0.145536462542,-0.233886188372,0.281416560369,0.369598977744,0.096266315,0.111621621622,-0.0727784493469,0.615271310162,-0.00882619868742,0.0503128073818,-0.00875570131279,-0.00289828773514
class_9,-0.295932207354,0.488877473008,-0.215403082732,0.459542730709,-0.0630252956221,0.144009190846,-0.00172192726931,0.430893399386,0.0149108660436,0.417267473753,-0.0339677991815,-0.0138599928293,-0.166963871255,0.612133826031,-0.00997355654529,0.601739152639,0.17341254781,0.122995582491,0.202328269241,-0.0671342448834,-0.0561440362951,0.531845175704,-0.228546211458,0.130570007123,-0.0664274926967,0.461228479734,-0.221924494074,0.328855151772,0.0496788612365,0.00751038163062,-0.00161834134873,0.641186212311,-0.322714073003,0.179606315,-0.0505405405405,-0.0729015703525,0.51049085403,-0.0211776417289,-0.166229548123,0.00230167830886,-0.00287183387333
class_9,-0.185352822581,0.5624861263,-0.129137695507,0.498849786703,-0.0151509670223,-0.03355938026,0.0186913498626,0.288630851371,0.0316815026029,0.285157101124,0.0174191055804,-0.13234664174,-0.0659190894983,0.665725531104,0.00223880456272,0.481621486354,0.0871212023124,0.348711930818,0.112906156037,0.145127237992,0.0121436733445,0.558535759439,-0.0800491626685,-0.0340179596761,-0.0861554044566,0.314264556189,-0.174347264583,0.260150707028,0.0699433667802,-0.0379433097202,0.0372844170713,0.608961354414,0.577289409982,0.068486315,-0.0505405405405,-0.0711666834559,0.422470401144,-0.0212066197658,-0.137071531975,0.00318818111006,-0.00280911646661
class_9,-0.304725385502,0.338518576144,-0.213147317754,0.327792854329,-0.0874546974321,0.121413199651,-0.0366509148388,0.364812360236,-0.0249674452511,0.358126522854,-0.0516926160314,-0.0567985983064,-0.152371947284,0.472732528672,0.115001323092,0.691065988575,0.338618909406,-0.129836413839,0.390976262067,0.365030503642,-0.0117131855024,0.5017507321,-0.379485725185,0.521089391362,0.0910791635806,0.612129622872,-0.105611103823,0.493028924933,0.156235814451,0.245028937034,0.122422491232,0.66994242231,-0.322714073003,0.028084315,-0.0505405405405,0.42289552623,-0.0601000071017,-0.0282885929662,-0.137514951173,-0.00112832496311,-0.00291137499396
class_9,-0.30135778536,0.642258659257,-0.200194292298,0.656999924571,0.0641029510117,-0.238548040497,0.152518682713,0.0987976589166,0.17031656828,0.0943395119213,0.0559653510016,0.00600444751759,-0.208816942597,0.723010506174,-0.148088318387,0.425165440357,0.140609347497,0.312717409272,0.123095004484,0.220910174422,-0.111279887852,0.536059478399,-0.0158181018574,0.00283898797843,-0.34081479855,0.137646647025,-0.382377698462,0.235334176995,-0.0501773511634,-0.172030759691,-0.310920159363,0.100711194035,0.369598977744,-0.153733685,-0.0505405405405,0.687840737383,-0.0617739783703,-0.0261481035579,0.293065594771,9.85759497052e-05,-0.00289791679445
class_9,-0.525224420517,0.0269841677768,-0.547442875836,-0.090919483393,-0.288618703024,0.698550734474,-0.0987588250955,0.64270367319,-0.0965529128959,0.660311778438,-0.294879429218,0.759675143413,-0.380160463955,0.148314120471,-0.110523713966,0.421711221753,0.282198770856,-0.277319496077,0.297269451917,-0.0111772327973,-0.16476411072,0.267532755398,-0.403420311204,0.565279934005,0.0316889253864,0.561022591958,-0.193951463817,0.362926361599,0.0944648205663,0.278090437626,0.0590140582163,0.703398090752,-0.322714073003,0.246266315,-0.0505405405405,0.562525939357,-0.0625551649623,-0.019451910592,-0.136895531291,-0.000926654924311,-0.00291867527174
class_9,-0.352314892769,0.512499050564,-0.264888926926,0.464738972653,-0.0223263036421,-0.0145177677166,0.0658897819511,0.358242775061,0.0828830138273,0.349655946625,-0.022213220427,-0.226265237656,-0.215254556114,0.698218449062,-0.113993329921,0.52530063773,0.114431183774,0.402383237078,0.129556997415,0.171330934214,-0.0884221624102,0.606351886171,-0.127919959225,-0.150156229558,-0.204660543626,0.377164039933,-0.332055395224,0.306761321059,-0.0346184589047,-0.216854976606,-0.115780323858,0.582256495323,-0.322714073003,0.346266315,-0.0235135135135,-0.0736291035672,0.627800731475,-0.011362991081,-0.141252829766,-0.000371652487029,-0.00292354476515
class_9,-0.35404792676,-0.0276616079773,-0.428816072766,-0.0285352464443,-0.231978279214,0.29416184953,-0.0421994601355,0.268322915441,-0.0679319051202,0.277707076248,-0.371024117863,0.201191567643,-0.510423427591,0.158725998656,-0.324276103621,0.25319735288,0.219575100254,-0.142189922546,0.158080761724,0.0447336053746,-0.364603025947,0.0546510368265,-0.317531969838,0.589846386987,0.377305969862,-0.0682526523416,0.288185515363,-0.130366805674,-0.0571853559365,0.0848699712509,0.411474581106,-0.0219409416074,-0.322714073003,-0.028733685,-0.0505405405405,-0.0728903775338,-0.0591159149014,0.0261093340843,-0.133231128711,-0.00121057821337,-0.00289861474822
class_9,0.0466866433298,-0.0437652406896,-0.00320256637324,-0.0578772513556,-0.0594243832536,0.227125683414,-0.0418772865376,0.291327163202,-0.0506011490687,0.260485272168,-0.0766949054087,0.0850439203032,-0.134981807304,0.251372069449,-0.0560919666367,0.38813473124,0.107620763245,-0.0262787922438,0.069353642454,-0.00183855868127,-0.183706864454,0.534546651791,-0.210495093247,0.205962852325,0.214705575028,0.0860402614314,0.160430269054,-0.0757342202089,-0.117198282899,0.0785658317518,0.256035852951,0.164526855913,0.277299858939,-0.070399685,0.0575675675676,-0.0727560637095,-0.0610739540216,-0.0250173125643,-0.166135567175,-0.00102863012413,-0.00277890683857
class_9,-0.312061239612,0.426582521424,-0.191294594535,0.462769429335,0.0261219341623,0.238068658817,0.107342784878,0.380797637517,0.121783861694,0.369480156655,0.0212103143716,0.0856926944615,-0.232747697909,0.576851310521,-0.0604547510551,0.589630816458,0.293925768612,-0.064803387938,0.286272194968,-0.0396434508075,-0.135136746699,0.463713948802,-0.205919363567,0.192494912273,-0.0395958806799,0.521266277042,-0.110396763364,0.495539303663,0.0640964021305,-0.0171424679156,-0.02750246014,0.484724083979,-0.322714073003,0.012932315,-0.0505405405405,0.225823567599,-0.0607391597679,-0.00838262426762,-0.117562796019,-0.00338987534139,-0.00289850559649
class_9,-0.138580598389,0.532740436045,-0.0648660168125,0.520095711424,0.118824457891,0.0866546342665,0.209864688208,0.0448714223045,0.221667444702,0.0708158032377,0.119800057961,0.134589778392,-0.235116739684,0.313096826538,-0.133351038738,0.190909991606,0.33028638916,-0.214101376698,0.259913857678,-0.188057954034,-0.224640748331,0.0540026825658,0.0308678785401,-0.0349628232524,-0.345509298138,0.455889225847,-0.365530719319,0.542599537766,0.0184920666261,0.0667091640204,-0.397704708536,-0.0637996893136,-0.322714073003,0.068486315,-0.0505405405405,-0.0553064593757,0.290236816208,-0.0273185572277,0.629021850912,0.00454718269263,-0.00290536560116
class_9,-0.0256478322305,0.317998821904,0.00247209239825,0.29657349749,0.0827520570377,0.143257383376,0.154702303765,0.0977062946042,0.163232704114,0.125925576293,0.0953586660199,0.0981047684901,-0.181126620991,0.171377412904,-0.0731308727115,0.0951575662244,0.338173012245,-0.191455526357,0.2607671045,-0.178494182087,-0.208838128154,0.0621827521558,0.035473391076,-0.0604305307226,-0.277817642783,0.0953167349118,-0.274894700307,0.17503512969,0.0725585907647,-0.0171142824931,-0.350228793019,0.0344413705262,-0.322714073003,-0.028733685,-0.0505405405405,-0.0395133922076,0.106252155872,-0.0142947913521,0.615591119142,0.0354585925099,-0.00289879635217
class_9,-0.301879664914,0.648362888474,-0.205023039203,0.645978863029,0.0826740642484,-0.178867057467,0.18832469841,0.0103971496132,0.201386725992,0.0198647769457,0.0552922740785,0.018092134467,-0.265296271849,0.579248007009,-0.210678816105,0.267497075057,0.173432061908,0.20142788108,0.125627050694,0.23845626176,-0.205644979355,0.256510732964,-0.039961167867,-0.0341923960287,-0.356577854352,0.106609833062,-0.413290143971,0.193681873192,-0.0886823976508,-0.0141548131306,-0.332113738877,0.0450263412105,0.369598977744,-0.153733685,-0.0505405405405,-0.0732485477318,0.619694652423,-0.0231101044476,0.270869003717,-0.00162802113758,-0.00325338944186
class_9,-0.463839568809,0.32473932257,-0.365638792549,0.313167947568,-0.0587283343978,0.32181165761,0.0888178029998,0.46301374905,0.105441551806,0.445281608389,-0.0569375794013,0.192962379635,-0.323337795315,0.545262065009,-0.132371988691,0.641741232599,0.299062757586,-0.128166564901,0.293973835522,0.0330169746852,-0.16988212061,0.558697848004,-0.206284880435,0.182457553821,-0.241087657734,0.406011375684,-0.389726236589,0.284105465257,-0.0224376803038,-0.123861872639,-0.184396212725,0.533583532874,-0.322714073003,0.512926315,-0.0505405405405,-0.0727336780721,0.694739291657,0.00879050509487,-0.120792323124,-0.00962510975447,-0.00289445414044
class_9,-0.215710457777,-0.0717552194142,-0.209428830174,0.06152735989,-0.151263100052,0.579514551651,-0.062827519666,0.527126052578,-0.066592011433,0.500978198472,-0.210586846801,0.369113100116,-0.278051330097,0.326769783551,-0.100475568751,0.418702708776,0.177949575812,0.257696730132,0.1691123068,0.30702452412,-0.146371899883,0.348198831341,-0.144217408729,0.521743527685,0.277262191244,0.0702721771096,0.238579846422,-0.0737596387303,-0.0434674222617,0.0461432007366,0.280464947313,0.112497137433,-0.322714073003,-0.066777685,0.138648648649,-0.0725993642479,-0.0616725255661,-0.0210265997823,-0.220363342817,-0.00148693925159,-0.00289815703252
class_9,-0.304065650971,0.260853692363,-0.277225141646,0.197886805736,-0.147378176205,0.277580318098,-0.0514619510744,0.40134096575,-0.0411779623182,0.396473739938,-0.10069673691,0.214465828382,-0.158586390198,0.437489303269,0.0786390608334,0.588665120935,0.324553146892,-0.0319461583354,0.359142374848,0.295134741253,0.00205038690931,0.512934843098,-0.211542908269,0.605182249647,0.152217793117,0.51003079674,0.0450157082594,0.438887174712,0.17203654035,0.169228940792,0.174841660796,0.509191105715,-0.322714073003,-0.153733685,-0.0505405405405,-0.0653464177384,0.199010454711,-0.0214101135781,-0.124175637234,-0.0012416552248,-0.00284307153798
class_9,-0.339454992812,0.430360383155,-0.302655367135,0.266485580429,-0.0940046201751,0.168108796983,0.00933041699108,0.411334438964,0.0144166429623,0.426784115118,-0.118583641672,0.125430111657,-0.263991582177,0.427431036041,-0.156951297757,0.326478786269,0.111445526637,0.295883982607,0.0998964498602,0.246998435859,-0.169800558699,0.265533663094,-0.241057718471,0.13982967017,-0.103942188821,0.42969231109,-0.249290207132,0.313967731642,0.0185119542609,-0.0215487889663,-0.0264111918182,0.633129997837,-0.322714073003,0.068486315,-0.0505405405405,0.589220811927,-0.062889959216,-0.0108125702681,-0.170867080695,0.0023653147332,-0.00288468099418
class_9,-0.262246359152,0.567099094307,-0.139500115872,0.64568552679,0.0297831805754,-0.0614054936243,0.0781055308705,0.266311381218,0.0983467049049,0.24647820485,0.0624809187672,0.0256640118145,-0.138792874506,0.72100671075,0.0276941057752,0.747336323894,0.249502898088,-0.0967497908472,0.273445798386,-0.0231305047963,-0.0318589774175,0.64784655886,-0.156647689771,0.124275762069,-0.174497351256,0.341114473219,-0.278951579207,0.273476946355,-0.0356341204171,-0.0833594205077,-0.0717658348777,0.578937036581,-0.322714073003,0.346266315,-0.0505405405405,-0.0717151315716,0.519560734721,-0.0251769346001,-0.0638398689393,-0.00176404149055,-0.0028862546643
class_9,-0.454632825732,0.299129396735,-0.325634210526,0.343423485337,-0.0232062977559,0.0708290870134,0.109231080132,0.305086913258,0.13004287852,0.28826978275,-0.0280644109032,-0.108256632862,-0.330496421545,0.446997509007,-0.0857726417347,0.697528720156,0.349411181823,-0.0541096078722,0.356080181463,0.392157678145,-0.159992738951,0.462687387889,-0.300249790816,0.466214622127,-0.142021326244,0.679062355955,-0.322897051839,0.587723907673,-0.048955753192,0.188817809429,-0.117273638403,0.655023506617,0.369598977744,-0.153733685,-0.0505405405405,0.343057150532,-0.0557679723643,0.000156992756057,-0.134117967107,9.11639422531e-05,-0.00288398195598
class_9,-0.29611929625,0.195536451395,-0.238101717818,0.161001868971,-0.131367580958,0.295874299879,-0.0475153245004,0.375169621553,-0.0379160899815,0.367132888543,-0.146388128852,0.224214513761,-0.23879047113,0.275142583796,0.00691076267999,0.430996755634,0.315565928627,-0.0496566773717,0.332418737142,0.183393869259,-0.0880755242902,0.330801325344,-0.373493956084,0.442738396348,0.231267108766,0.624075723296,0.0807988377163,0.570026362099,0.170594686822,0.32955701911,0.25804608407,0.512958131928,-0.322714073003,-0.010875685,-0.0235135135135,0.203068567207,-0.0603739296729,-0.01222261888,-0.17062956521,-0.00423658033681,-0.00238880932358
class_9,-0.426264240911,0.297836970354,-0.37534915585,0.201909702725,-0.147054432551,0.440639005025,-0.0143582917192,0.591709140711,-0.000695600590871,0.579662707778,-0.127329062918,0.27687619511,-0.256129110202,0.592960254128,-0.0889674366237,0.599844903728,0.205396155966,0.178151198918,0.213508835786,0.0691942363412,-0.105917192231,0.611592749778,-0.160183727027,-0.0126640428532,-0.093451840767,0.46987115689,-0.241054985892,0.342768395081,-0.0665991678989,0.0170934252804,-0.0772221764868,0.558386230214,-0.322714073003,-0.153733685,-0.0505405405405,0.415664965358,-0.0624740027189,0.00294795005441,-0.202357533086,-0.00122084150657,-0.00287521645077
class_9,-0.0720064914924,0.346372551846,0.00460449522853,0.356162659135,-0.0272928256052,0.206367443813,-0.0453227541815,0.34934066616,-0.0245830495212,0.33212797714,0.0378769810382,0.0897646059551,0.0100104160587,0.429552701784,0.185699042249,0.466950342822,0.21937508074,0.238603103895,0.267146014665,0.145415824955,0.0812062211347,0.497482399883,-0.186230188282,0.137234929426,0.0394259012476,0.311345251905,-0.0385875775696,0.201625161114,0.14001744822,0.0455231214416,0.0800544772633,0.56390622902,0.369598977744,0.179606315,-0.0505405405405,0.105982057912,-0.00306324060547,-0.0227329043023,-0.103850121406,-0.0178657929947,-0.00292784410031
class_9,-0.378655040076,0.334084559481,-0.302919714593,0.22696899855,-0.0658374507247,0.375315289258,0.0572895367412,0.486424583516,0.0725702255305,0.485185166286,-0.0526221032109,0.244078954108,-0.251099188174,0.477211600797,-0.109750779719,0.421154089721,0.228283266904,0.168199573936,0.218521496017,0.0583664534971,-0.120639117092,0.415087379244,-0.074227697352,0.0428357899786,-0.157770615186,0.410543979703,-0.283603628963,0.314692119534,-0.0336241765997,0.0747044288694,-0.142009053698,0.526347858763,-0.322714073003,0.096266315,-0.0235135135135,0.0897188923587,0.414861440833,-0.00700657223537,-0.262821457217,-0.013277693607,-0.0028922411173
class_9,-0.511517697133,0.0855410245959,-0.495832030541,-0.116062589572,-0.209875417026,0.740067213676,-0.0342883084544,0.735020254438,-0.025044324397,0.738486012068,-0.207068073907,0.707602480708,-0.347388719413,0.330502343655,-0.154460731848,0.429473928078,0.220867909308,0.164927344704,0.225111541911,0.0925005194565,-0.149491642963,0.412115755549,-0.215030209942,0.227854614568,-0.114873076425,0.507706876882,-0.286822410126,0.356394381123,-0.0314905316934,0.0480504143257,-0.0943570036452,0.639433239717,-0.322714073003,-0.153733685,-0.0505405405405,0.0669750847856,0.434999822458,-0.00963725994408,-0.158869985561,-0.00126183458202,-0.00289969834501
class_9,-0.512650077297,0.112065590639,-0.462227829179,-0.113820662605,-0.151763431153,0.642958748742,0.0194341389911,0.671913718021,0.0316595371326,0.681309622524,-0.146596462185,0.612505847504,-0.344830840975,0.331720336952,-0.147933731538,0.45335632122,0.25542640282,0.118745057922,0.257190589228,0.102739584897,-0.160217034205,0.367865577251,-0.211134070883,0.304483050601,-0.180912708465,0.461939099856,-0.373996721094,0.278247914887,-0.00841689772535,0.0906385877224,-0.143732108943,0.62082189239,0.369598977744,0.000112315,-0.0505405405405,0.0745414302184,0.429237303182,-0.00744205223145,-0.17702026964,-0.00170634802714,-0.00285953522219
class_9,-0.41719535281,0.223631812578,-0.37780406258,0.189254339281,-0.165169361548,0.492179583833,-0.0308965364101,0.516276607355,-0.0239021199425,0.511796042812,-0.182967799182,0.355915667896,-0.304677299601,0.357258906085,-0.0861333443834,0.469438865902,0.272634910967,-0.0141344363332,0.277640818695,0.0988321174203,-0.147024395167,0.341391111603,-0.36507353046,0.406978944079,0.0416423658626,0.495683952661,-0.179230094875,0.277248759173,0.121283296179,0.278870234315,0.0896461514604,0.675835394009,-0.322714073003,0.012932315,-0.0505405405405,-0.0464081685191,0.385034316411,-0.00928110530044,-0.135412341065,-0.00115299158971,-0.00283821247175
class_9,-0.325669495155,0.478458528026,-0.217464992907,0.46339800699,0.0394322130233,0.0212390309202,0.14593202249,0.213861696323,0.161255811789,0.210248631823,0.0336485011848,-0.0728045397118,-0.277810992526,0.482594345368,-0.119867630201,0.476273018838,0.31088010562,-0.251745506588,0.285223769584,-0.127154561406,-0.1765498068,0.329666705388,-0.160792921806,0.117160212522,-0.201673134797,0.493302414956,-0.208903613294,0.527225029225,0.0209680771665,0.0259530430861,-0.234326524712,0.384394375942,-0.322714073003,0.346266315,-0.0505405405405,-0.0515120938406,0.422348657779,-0.0204868636087,0.412652078602,0.00441563625406,-0.00318379009586
class_9,-0.196607696739,0.340049604319,-0.112977254223,0.285468625594,0.00342750402472,0.42447514441,0.0560992842824,0.528624003595,0.0695939043074,0.50837719578,0.0120528052141,0.189274610736,-0.172165462976,0.531431947571,-0.0188880648646,0.519172185369,0.246114274807,0.192690691689,0.250562430764,-0.0473140922786,-0.0758820186573,0.595924188477,-0.108019867168,0.0497769031733,2.51451715489e-05,0.602661089899,0.00119169906704,0.554164765148,0.047361951775,0.0615136511396,-0.0518741193273,0.441459228468,-0.135214508377,0.068486315,-0.0505405405405,-0.0579591574046,0.0130677552553,-0.00981209949641,-0.135541351275,-0.0105098764098,-0.00289877816716
